# {"t_start": 1683702984.682195, "env_id": "Humanoid-v2"} 
r,l,t
369.103897,81,6153.967366
460.198147,98,6155.277613
493.931191,107,6155.664045
544.167744,103,6156.012046
681.042732,126,6156.442788
464.228003,98,6156.826692
419.565515,89,6157.179417
470.399561,95,6157.550215
450.821351,89,6157.859942
508.955352,105,6158.216371
496.06605,93,6158.551805
467.751699,100,6158.934061
886.853073,183,6159.60661
408.453459,80,6159.902871
703.860523,145,6160.426707
738.540257,133,6160.890081
440.980197,81,6161.172453
890.992217,153,6161.696036
660.257789,126,6162.133738
664.915332,132,6163.497342
495.278644,91,6163.812363
687.220478,125,6164.23648
466.613753,89,6164.57271
437.605165,96,6164.931112
487.588925,90,6165.243272
600.381225,126,6165.711655
630.125385,124,6166.164324
418.131032,79,6166.429599
524.098322,98,6166.756281
469.847902,90,6167.056272
531.454937,107,6167.431559
496.013769,100,6167.783099
375.771751,83,6168.084794
582.287396,124,6168.555044
805.682677,163,6169.11913
403.999626,89,6169.424223
808.577912,162,6169.994399
1027.590348,209,6171.550517
671.736674,123,6171.956463
546.193363,114,6172.358708
695.266741,130,6172.818072
491.467608,102,6173.182089
648.516998,130,6173.676023
517.742484,100,6174.012451
716.067867,137,6174.489701
442.514985,83,6174.776983
444.076185,91,6175.119946
524.005585,107,6175.534863
568.039455,118,6175.995013
689.520761,138,6176.490719
495.017977,90,6176.793611
647.830011,119,6177.192889
401.707226,88,6177.512915
483.61512,104,6177.895826
541.466648,110,6178.286965
559.254333,115,6178.681362
650.431308,118,6179.946353
530.513819,99,6180.284924
609.233976,125,6180.750071
485.357188,101,6181.132145
518.376386,97,6181.470738
307.530853,67,6181.73109
595.557917,126,6182.172936
834.728401,155,6182.739345
591.642263,109,6183.138381
625.603717,119,6183.59695
606.63186,123,6184.054372
442.600458,93,6184.403684
449.916132,84,6184.699797
617.39213,115,6185.094731
763.51544,150,6185.634983
338.320485,69,6185.871455
555.03608,103,6186.215637
458.18515,99,6186.579323
990.406545,192,6188.219543
580.231391,117,6188.62673
684.883525,135,6189.114236
988.116759,190,6189.811888
439.038456,88,6190.11008
710.1008,138,6190.588344
626.307894,117,6191.009902
828.471075,164,6191.599977
592.087786,108,6191.972774
617.409557,118,6192.385006
547.430598,106,6192.746305
497.101651,93,6193.051878
391.886806,83,6193.347722
594.469203,113,6193.726458
663.099012,128,6194.165155
870.054963,164,6194.739657
453.719578,91,6195.053079
551.203376,109,6196.291879
602.517137,111,6196.662897
498.105829,95,6197.007439
280.832948,61,6197.232382
817.189928,147,6197.730549
481.099449,102,6198.109938
1081.034679,194,6198.83468
666.171907,127,6199.325473
1147.531582,217,6200.102729
711.602381,147,6200.627138
486.703956,89,6200.930375
529.307045,105,6201.294669
661.577427,136,6201.804887
425.006406,96,6202.166656
661.782444,135,6202.689834
732.067621,135,6203.146606
614.631769,114,6204.424666
440.330258,84,6204.71999
755.440986,144,6205.217608
492.514982,93,6205.563797
423.089951,76,6205.821814
1047.822873,194,6206.501538
321.631188,71,6206.758753
780.461653,150,6207.304651
555.640933,114,6207.741154
681.944832,134,6208.227791
464.495433,84,6208.512195
389.189604,86,6208.816414
616.063534,119,6209.227646
540.445306,112,6209.639307
490.368799,102,6210.023319
312.72028,67,6210.266238
638.774146,137,6210.770782
503.850841,96,6211.097957
1045.291277,208,6212.725414
722.834611,139,6213.202935
506.917587,95,6213.555877
533.081958,95,6213.874912
573.14583,105,6214.234375
392.433698,75,6214.480181
463.518517,92,6214.802068
641.207695,132,6215.324427
666.390169,121,6215.833462
556.686913,99,6216.18748
410.395345,88,6216.506938
530.082168,104,6216.871738
541.281143,103,6217.229079
548.506003,112,6217.627221
467.825965,103,6218.001971
516.777468,99,6218.326466
736.7724,150,6218.848138
526.3408,109,6219.24062
610.120717,111,6219.613478
354.072239,80,6220.769922
414.539708,79,6221.034789
622.035297,115,6221.424762
744.670029,145,6221.94769
541.82244,110,6222.343027
505.701314,97,6222.695812
461.897419,94,6223.037033
522.622407,92,6223.380621
699.930988,128,6223.822809
626.099514,133,6224.306929
600.656366,110,6224.681572
522.305203,105,6225.052826
588.916084,105,6225.412759
653.80639,129,6225.86577
512.96688,94,6226.186152
328.837709,72,6226.435645
461.690272,95,6226.761934
704.851318,127,6227.201954
310.625276,70,6227.454316
822.801823,160,6228.893055
568.343638,118,6229.32306
479.360481,88,6229.621029
449.340752,95,6229.98696
701.217855,146,6230.521143
584.070352,111,6230.932869
482.422015,104,6231.313973
1091.793362,219,6232.107694
449.694491,99,6232.477126
841.981319,154,6233.036885
378.143649,79,6233.334887
680.367995,124,6233.768492
452.839318,81,6234.042331
399.867852,84,6234.362071
439.673879,89,6234.668658
397.177489,82,6234.969437
551.627397,101,6235.314798
724.600963,138,6235.795808
512.973741,96,6237.048595
876.175346,160,6237.570003
867.225769,165,6238.137664
447.464189,91,6238.453415
366.568739,69,6238.684451
721.76026,149,6239.241906
566.458216,110,6239.625862
583.31523,108,6240.000973
652.601744,131,6240.485889
765.517746,144,6240.983376
678.671746,125,6241.400418
476.186238,102,6241.7636
572.270027,100,6242.102531
668.097997,118,6242.486629
379.757589,80,6242.771523
581.71793,105,6243.119001
504.729974,107,6243.511869
579.971664,124,6243.951604
402.769821,89,6245.113711
1493.56876,286,6246.14252
554.373378,119,6246.588825
516.103422,95,6246.922763
381.88155,83,6247.239017
525.047836,104,6247.616289
635.467588,117,6248.061349
511.102025,96,6248.398158
823.601197,171,6249.029446
724.917684,133,6249.489759
472.746209,95,6249.83369
456.842624,97,6250.192155
738.199166,137,6250.658274
606.525802,113,6251.040803
509.685296,106,6251.432357
442.321874,84,6251.731126
427.063908,86,6252.025074
739.50389,143,6253.387027
463.078293,83,6253.669613
779.511543,140,6254.15553
622.289055,114,6254.553192
480.219426,99,6254.912232
608.329272,123,6255.376816
673.065606,125,6255.821908
582.82326,112,6256.236725
527.903422,105,6256.607126
498.982033,107,6257.015089
556.548728,106,6257.394244
907.260851,165,6257.959528
743.111622,147,6258.480861
433.026738,79,6258.747402
576.154831,112,6259.15221
369.081148,79,6259.443738
509.964217,96,6259.780313
654.497036,138,6260.267559
800.031181,147,6261.656218
533.227886,101,6261.989998
745.626555,143,6262.500121
648.004249,117,6262.918717
496.438491,93,6263.255345
603.416144,116,6263.661467
552.231205,115,6264.070793
572.442213,102,6264.411496
500.860533,93,6264.728067
598.80658,113,6265.10115
375.524014,71,6265.345408
641.544244,139,6265.826484
474.097972,98,6266.170339
538.109291,112,6266.587527
649.21033,119,6266.983488
626.581245,120,6267.385374
739.929267,133,6267.823509
523.725932,114,6268.235021
618.536173,112,6269.463767
430.289281,79,6269.72926
700.883422,126,6270.168227
682.270789,140,6270.698459
466.372171,87,6271.008016
692.344126,125,6271.441649
560.827965,103,6271.816214
663.539819,120,6272.224716
851.861937,156,6272.783695
517.496269,98,6273.158368
762.87354,144,6273.659034
522.801439,105,6274.061877
877.003074,176,6274.688818
685.011407,135,6275.156702
592.839838,121,6275.58057
569.410622,104,6275.935869
584.619334,107,6276.308133
547.05339,100,6277.531396
532.065072,110,6277.909545
487.368392,103,6278.29654
453.395262,85,6278.602338
737.049701,132,6279.063013
311.599103,68,6279.31778
635.807937,128,6279.791843
548.160483,103,6280.155794
502.714055,93,6280.475604
590.299857,122,6280.931408
642.020909,132,6281.419921
519.948141,100,6281.781098
762.3421,163,6282.359908
414.191858,77,6282.623556
479.768927,91,6282.930495
673.569894,132,6283.392678
438.557068,80,6283.663166
761.535036,155,6284.226785
515.443107,109,6284.642346
505.188215,93,6285.822938
566.387146,97,6286.137795
487.013959,86,6286.421454
430.13143,81,6286.695835
574.811291,126,6287.146795
559.13124,102,6287.50255
485.032582,90,6287.82273
604.726683,114,6288.210751
414.675044,77,6288.465926
335.344686,76,6288.741914
756.162642,138,6289.214267
645.956573,122,6289.639968
514.725981,96,6289.961252
608.030392,114,6290.346957
425.849423,77,6290.598063
428.723044,89,6290.90902
360.981198,77,6291.165355
660.521453,135,6291.638936
471.479189,102,6292.016173
567.513346,103,6292.372419
492.194196,103,6293.616633
682.918817,145,6294.131313
462.368241,90,6294.449122
545.050634,107,6294.826182
1037.78233,198,6295.540754
477.784956,90,6295.846463
485.92905,91,6296.169698
397.615074,74,6296.419782
472.660697,86,6296.725814
492.962031,93,6297.054609
368.114672,79,6297.344441
1361.315359,252,6298.211651
570.498851,113,6298.603847
585.937715,113,6298.994633
494.61347,109,6299.391071
592.782987,109,6299.767018
763.595264,160,6300.358815
467.847079,102,6300.736774
523.853049,99,6301.947149
525.397533,98,6302.296035
824.357688,151,6302.865781
511.232962,92,6303.181463
588.53628,129,6303.670694
474.810189,87,6303.965621
528.533122,111,6304.372561
783.495684,154,6304.937297
652.223677,121,6305.375592
635.04986,112,6305.756358
597.239002,111,6306.140433
437.831953,80,6306.414408
689.481644,131,6306.866881
651.22148,135,6307.351959
558.608647,120,6307.812957
660.381518,137,6308.320421
565.007958,105,6308.690783
464.302971,97,6309.04166
502.576823,93,6310.230492
546.138095,98,6310.563968
619.508426,113,6310.955909
421.727603,79,6311.228758
551.555501,105,6311.598164
611.317444,116,6312.000104
604.489072,110,6312.381081
532.030605,95,6312.687339
550.24741,100,6313.021129
400.065097,73,6313.261592
445.335396,82,6313.542715
547.616897,98,6313.86702
682.112934,132,6314.32684
517.596358,112,6314.726352
594.240225,120,6315.161459
604.141473,127,6315.61606
735.418823,142,6316.116882
1049.425208,184,6316.753802
428.797387,80,6317.885144
611.566011,117,6318.284098
628.944926,119,6318.701885
742.955985,133,6319.17068
531.217345,104,6319.537545
762.663865,144,6320.046826
494.765536,94,6320.371334
445.592668,82,6320.649141
689.277598,137,6321.131789
462.584571,97,6321.490329
499.059394,95,6321.827961
618.360045,111,6322.220279
372.281306,71,6322.461181
592.21467,116,6322.879339
586.206555,115,6323.298069
673.668994,121,6323.710334
519.857637,106,6324.090216
509.611112,92,6324.414549
533.90162,100,6324.757805
1031.847536,199,6326.327972
336.129867,71,6326.59273
462.220556,87,6326.908639
803.165332,149,6327.44801
722.045185,148,6327.989645
673.640963,121,6328.402045
478.850473,88,6328.701812
614.111496,116,6329.09507
532.536008,110,6329.515401
572.405562,107,6329.956042
590.631157,108,6330.370846
457.604509,85,6330.669622
493.976777,106,6331.04787
706.146734,132,6331.512628
794.264301,149,6332.053358
628.199032,113,6332.449772
588.213755,106,6332.815633
474.480765,88,6333.117655
569.917017,115,6334.377727
656.526672,116,6334.768921
564.936914,112,6335.163279
602.409221,122,6335.596622
570.787357,109,6335.966784
799.05838,154,6336.474253
501.954582,90,6336.765169
505.74622,93,6337.074146
577.32315,107,6337.446692
530.377545,98,6337.786461
498.005601,90,6338.086311
420.427856,78,6338.347438
650.624961,123,6338.767844
592.880202,109,6339.132387
484.306316,91,6339.428395
745.669448,134,6339.876463
589.083045,111,6340.247072
588.886895,122,6340.673779
629.203596,121,6341.107578
534.611665,96,6342.28312
352.924079,66,6342.512956
627.198882,122,6342.961596
617.419196,117,6343.376167
521.425469,100,6343.731903
467.529642,102,6344.102915
778.936566,142,6344.589428
887.539011,170,6345.187064
535.220541,99,6345.559805
399.077033,73,6345.80936
591.652663,112,6346.209861
437.48423,79,6346.47898
603.79662,104,6346.837219
746.305549,132,6347.293252
486.132727,87,6347.583359
626.473903,131,6348.063037
413.851837,92,6348.418008
552.53104,108,6348.812162
547.174749,104,6349.179744
513.546372,91,6350.374002
626.944904,108,6350.741728
537.515002,100,6351.083487
676.877737,128,6351.536078
852.016048,162,6352.117292
473.015032,85,6352.407026
439.070867,97,6352.765659
617.026494,125,6353.217697
451.482267,97,6353.581326
590.200264,112,6353.98151
553.49431,116,6354.415304
405.278996,88,6354.733376
614.308424,116,6355.132651
510.114108,105,6355.505485
633.704487,122,6355.959494
581.709413,105,6356.331185
516.16703,104,6356.704879
666.938896,118,6357.108853
579.560939,110,6358.357363
570.364775,116,6358.740711
624.329304,114,6359.133206
410.92253,77,6359.414282
645.313487,118,6359.817841
450.396494,81,6360.102602
464.788236,86,6360.400664
693.511566,134,6360.891355
722.476105,131,6361.344058
530.997964,99,6361.691897
524.788548,97,6362.030259
607.051015,136,6362.536659
590.74441,105,6362.889978
570.75362,103,6363.247689
813.265612,142,6363.729091
564.046868,105,6364.105398
684.320211,126,6364.532703
704.235647,126,6364.970547
735.781827,156,6366.386342
602.082366,125,6366.829502
524.622419,102,6367.193579
662.141877,120,6367.635593
671.146881,131,6368.099205
523.897887,92,6368.418356
588.127916,108,6368.796161
837.198132,154,6369.330237
579.004863,108,6369.703014
443.369468,93,6370.037877
546.017333,115,6370.456282
571.628359,107,6370.831751
308.119771,67,6371.068879
907.680437,176,6371.732779
643.252372,117,6372.137208
697.862732,125,6372.586499
592.057799,123,6373.030588
497.441731,89,6373.338266
840.114099,162,6374.777315
543.741876,111,6375.193528
402.545576,74,6375.453952
480.200203,99,6375.831035
497.529714,106,6376.219288
573.284093,105,6376.581229
611.178391,124,6377.042459
776.679352,145,6377.532094
950.703304,189,6378.208117
450.32906,83,6378.498427
601.879671,110,6378.87595
687.334274,122,6379.313791
506.016248,96,6379.639288
597.147318,121,6380.084391
605.729534,110,6380.466053
824.070651,168,6381.09337
659.04461,136,6381.597132
497.141432,92,6382.767086
557.099128,111,6383.142851
401.685219,75,6383.406722
467.856428,91,6383.732996
551.480172,109,6384.110219
597.601744,121,6384.537494
644.538147,134,6384.992112
474.080225,99,6385.330199
587.501125,114,6385.705442
445.944483,95,6386.041077
520.264641,97,6386.375622
607.155148,112,6386.768965
555.277259,100,6387.109193
488.960523,91,6387.420231
467.426719,86,6387.716618
547.936121,105,6388.08483
614.24702,115,6388.479054
426.369492,79,6388.742098
285.55923,62,6388.954111
633.410857,117,6389.346405
476.87599,86,6389.625252
449.151837,81,6390.750212
778.180671,159,6391.312491
711.949769,133,6391.800957
557.301019,110,6392.196202
700.14875,140,6392.680973
426.639031,78,6392.944014
749.495672,136,6393.422307
534.833749,101,6393.774561
593.719327,105,6394.147867
521.230021,95,6394.496746
475.918192,87,6394.796645
511.679759,91,6395.109548
507.744707,90,6395.422774
790.478044,159,6396.00401
408.355992,89,6396.327544
406.9321,78,6396.594565
410.472801,77,6396.863953
621.697968,111,6397.24155
708.248201,149,6398.714261
627.656773,114,6399.099149
720.075498,135,6399.578309
493.491185,107,6399.974621
566.289112,123,6400.420739
443.46053,86,6400.717995
513.764173,93,6401.030837
219.068404,45,6401.184253
563.030436,99,6401.524895
539.377011,100,6401.879943
571.89985,107,6402.251567
585.459732,108,6402.623565
576.861379,106,6403.006128
629.998181,113,6403.402635
336.94997,75,6403.685205
479.852051,102,6404.05956
738.520236,130,6404.512983
613.321255,113,6404.911351
