# {"t_start": 1683702997.187253, "env_id": "Humanoid-v2"} 
r,l,t
622.726572,116,7272.539908
407.669949,84,7272.828954
759.702687,148,7273.357478
549.222136,104,7273.744477
701.471761,129,7274.19516
624.075024,111,7274.578716
676.251078,142,7275.942473
613.878884,121,7276.366835
489.332978,105,7276.740158
523.825967,106,7277.120185
1035.802452,191,7277.766057
653.152051,126,7278.20434
422.018791,91,7278.520857
417.147372,89,7278.870308
777.022062,160,7279.448414
569.369686,106,7279.809464
415.093405,89,7280.128599
622.357033,117,7280.536234
894.409864,156,7281.083469
542.347887,115,7281.477718
547.766482,99,7281.812258
626.834209,129,7282.255725
655.660505,119,7282.66549
425.375597,86,7283.83628
629.9598,117,7284.230754
534.505721,102,7284.582762
602.971152,114,7284.987636
462.793027,85,7285.270734
518.273931,110,7285.644234
651.520363,137,7286.104829
675.732242,146,7286.607691
956.945316,177,7287.229159
847.256512,168,7287.795897
437.317479,82,7288.067667
794.910329,158,7288.623778
580.139247,115,7289.034232
531.52082,110,7289.430305
356.680582,76,7289.709252
612.738638,123,7290.152896
417.449584,78,7290.421714
1730.657562,355,7292.698639
536.975556,109,7293.077407
392.155652,87,7293.388778
449.283007,92,7293.708998
1091.458542,206,7294.43865
918.36806,187,7295.090636
356.201021,77,7295.363145
625.935692,116,7295.759379
519.71324,97,7296.095334
852.24169,163,7296.661926
407.307574,87,7296.9629
807.264523,159,7297.513111
529.702081,96,7297.850048
538.245596,100,7298.20737
410.805416,86,7298.509533
877.945966,164,7299.973295
744.366082,157,7300.549286
596.678313,108,7300.947375
493.379549,93,7301.263877
563.550825,116,7301.677587
564.665871,105,7302.058725
494.685969,97,7302.388113
456.642733,93,7302.71027
620.507036,118,7303.120267
590.386172,107,7303.477556
443.033609,80,7303.753326
290.299598,60,7303.961235
717.012453,137,7304.432467
523.168626,112,7304.822285
388.680842,77,7305.087288
626.247513,121,7305.511422
655.002532,121,7305.950602
338.645107,70,7306.20477
469.410551,87,7306.50842
596.155441,107,7306.875663
550.11208,98,7308.059003
887.35122,159,7308.595451
531.741715,106,7308.961711
506.639625,93,7309.295839
530.621386,109,7309.668
955.788676,198,7310.354531
450.790751,99,7310.703021
728.819629,133,7311.156361
681.534947,122,7311.563367
754.616551,146,7312.06496
382.333975,80,7312.336101
619.357458,120,7312.7473
487.523741,96,7313.074809
582.387948,124,7313.501187
425.591269,94,7313.838651
682.369804,147,7314.35212
595.240881,106,7314.712903
520.940708,107,7316.011354
887.320764,165,7316.608021
588.533037,118,7317.01812
653.703194,123,7317.45436
492.662126,104,7317.825291
487.021112,104,7318.186323
387.828954,86,7318.481939
493.370991,107,7318.872862
505.43684,90,7319.202956
739.326774,143,7319.690006
714.998992,130,7320.135567
319.91447,68,7320.377574
793.380908,154,7320.931369
578.401179,107,7321.301677
662.019984,122,7321.721194
451.378205,86,7322.020072
688.35515,128,7322.46633
598.839605,108,7322.84454
556.974559,103,7324.10843
505.950071,96,7324.438829
670.148394,119,7324.844592
456.025593,86,7325.14254
562.119435,107,7325.533438
575.905945,117,7325.939859
418.231193,93,7326.262463
469.266344,102,7326.623062
492.497873,109,7327.020933
450.260155,91,7327.328346
652.551648,119,7327.742689
399.109947,78,7328.014896
748.202612,156,7328.552664
419.239075,79,7328.829048
375.276871,82,7329.118137
462.51797,85,7329.425204
484.092414,92,7329.74457
434.360266,81,7330.027342
541.345802,99,7330.383415
418.888129,74,7330.636041
456.571008,92,7330.967598
468.882553,102,7332.197558
649.74142,126,7332.643235
453.78776,93,7332.962801
716.266173,137,7333.451502
743.989002,143,7333.944167
663.011138,128,7334.394524
353.149165,65,7334.613882
497.241174,102,7334.961829
550.922367,104,7335.318819
741.969753,137,7335.775717
338.300271,63,7335.985015
429.143439,87,7336.283305
450.07733,82,7336.555579
1208.035786,240,7337.372318
693.960624,137,7337.841116
607.097545,121,7338.261839
670.962377,134,7338.726644
1237.694061,241,7340.453876
402.642714,76,7340.717935
656.439761,118,7341.135711
512.081521,100,7341.48911
565.175013,106,7341.970131
413.557137,77,7342.239126
854.36137,165,7342.812038
707.586211,141,7343.314444
647.716989,118,7343.723714
599.993826,130,7344.188753
639.448366,120,7344.603472
523.071808,113,7344.995198
410.588543,85,7345.28742
422.595428,82,7345.579635
825.879588,155,7346.127123
520.712276,104,7346.508585
466.650112,101,7346.871269
669.277326,135,7348.28731
475.22956,101,7348.642354
712.988484,134,7349.105845
492.077954,88,7349.428335
399.595257,88,7349.750379
640.587824,133,7350.216397
612.591924,126,7350.66875
512.050124,108,7351.074492
679.350876,129,7351.514368
518.253087,94,7351.834684
568.211413,108,7352.206486
485.267976,92,7352.520585
861.630321,165,7353.099406
456.173791,96,7353.444823
730.604614,133,7353.909099
634.687249,116,7354.321349
695.556505,146,7354.84531
576.226253,108,7355.234745
537.184314,103,7356.501331
473.821262,95,7356.843983
787.112815,155,7357.420436
645.668688,134,7357.910035
489.379753,90,7358.232836
784.862746,145,7358.723106
556.019267,113,7359.11729
607.0227,123,7359.54856
828.334489,151,7360.056787
453.36283,99,7360.394476
450.168604,84,7360.674642
623.090973,122,7361.117646
486.785981,91,7361.434434
483.191817,91,7361.741458
517.060218,100,7362.099943
524.066333,99,7362.438384
420.648168,80,7362.71437
455.661083,84,7363.000778
772.787127,145,7363.517197
555.475232,106,7364.736083
826.961381,148,7365.231206
605.375473,118,7365.649352
392.341028,79,7365.934488
491.811791,104,7366.296247
380.992203,80,7366.575096
488.127282,94,7366.902911
673.35307,123,7367.330978
661.904848,142,7367.825593
574.511046,103,7368.181905
703.884409,131,7368.652034
461.484594,100,7369.007428
443.575295,83,7369.306096
555.063218,118,7369.724289
797.30014,163,7370.318998
416.877232,76,7370.599983
760.351877,156,7371.163077
537.761058,112,7371.556427
485.900506,100,7372.799582
530.945245,99,7373.152212
658.815993,144,7373.670514
582.771458,115,7374.101498
587.07068,125,7374.563087
805.353713,150,7375.087112
545.563579,106,7375.454649
857.931175,183,7376.145592
746.625322,141,7376.651147
508.764029,93,7376.970661
497.307035,109,7377.358599
596.118531,124,7377.796247
530.593662,100,7378.154508
555.112815,111,7378.540115
460.593221,85,7378.835739
431.411843,93,7379.1708
508.033199,95,7379.513269
479.299025,89,7379.820427
557.670611,106,7381.091285
465.541565,95,7381.423683
520.250093,94,7381.750596
554.485054,117,7382.199436
721.679567,158,7382.761509
652.435573,124,7383.200334
537.254988,107,7383.58669
399.003422,85,7383.892268
628.692433,122,7384.328282
504.444054,93,7384.639342
677.53412,145,7385.141125
456.1412,100,7385.477548
390.863053,73,7385.729943
379.762973,83,7386.008349
759.506613,148,7386.524222
421.242206,82,7386.799248
538.244933,98,7387.125189
1043.101147,211,7387.91229
488.928471,103,7389.119754
553.866067,98,7389.450913
758.27708,143,7389.969984
766.694684,140,7390.442409
492.885574,101,7390.786311
517.779287,107,7391.177996
522.681412,111,7391.573986
651.132991,118,7391.9846
625.945608,127,7392.428753
460.716492,100,7392.782893
615.586202,122,7393.199883
464.111729,85,7393.499918
920.346666,173,7394.108718
697.734021,146,7394.639526
535.873697,110,7395.025699
470.320844,96,7395.427765
831.912022,169,7396.0125
337.496467,73,7397.145855
522.244489,114,7397.551127
443.628552,83,7397.841011
402.061124,88,7398.155211
321.670682,69,7398.404155
674.106773,133,7398.873254
506.407599,100,7399.341484
491.09249,95,7399.69901
611.058352,118,7400.149179
622.44763,118,7400.599278
491.53865,94,7400.979024
437.646513,96,7401.352312
358.413158,76,7401.659316
386.320522,75,7401.939929
519.244423,103,7402.328774
685.749733,130,7402.787684
406.436664,89,7403.106815
659.876039,122,7403.572536
443.872113,83,7403.862358
573.751713,110,7404.255534
390.053373,86,7404.567577
532.043619,97,7405.777636
437.523612,92,7406.098965
801.319272,150,7406.631952
475.013621,97,7406.988158
556.256615,112,7407.380305
619.3987,113,7407.761321
533.139597,98,7408.098427
503.797264,93,7408.420206
844.142121,166,7408.994128
795.151945,165,7409.577019
576.736057,115,7409.968498
402.350698,91,7410.288297
545.477271,102,7410.642457
419.562677,78,7410.930926
691.836454,133,7411.392694
659.806544,141,7411.895488
330.553833,65,7412.121454
404.99647,88,7412.425668
378.229405,82,7413.599931
736.55106,149,7414.129317
508.789694,100,7414.478699
526.546071,99,7414.848599
405.476669,77,7415.106669
694.304529,146,7415.603761
645.411185,112,7415.970706
525.160926,99,7416.304579
310.900327,64,7416.520058
560.220672,102,7416.866357
520.319477,106,7417.233256
901.695867,177,7417.844179
398.191016,74,7418.109503
639.524668,123,7418.558143
460.655702,100,7418.920099
468.767232,85,7419.216788
622.909596,128,7419.70161
458.015863,89,7420.011761
454.744521,99,7420.371721
392.431054,84,7420.681913
365.137222,74,7421.845358
710.800931,142,7422.353021
649.105101,130,7422.820388
405.484283,86,7423.125259
643.368256,124,7423.556686
400.252881,85,7423.847801
667.957838,128,7424.292511
450.049113,83,7424.577558
455.26137,98,7424.921304
730.286064,131,7425.372517
607.963183,118,7425.799124
531.476102,112,7426.219373
595.303259,106,7426.590504
629.233621,139,7427.089998
480.883285,103,7427.446819
581.841118,112,7427.850949
372.036247,73,7428.117366
440.521272,85,7428.415942
478.597568,101,7428.770273
591.270906,121,7430.088929
622.303562,118,7430.506423
1235.865565,255,7431.409022
436.361976,79,7431.684652
506.664826,97,7432.023511
579.254023,107,7432.394976
479.16422,105,7432.772601
494.681337,92,7433.094697
555.000478,113,7433.503172
450.491364,89,7433.809706
607.43961,123,7434.237651
305.612371,63,7434.476814
517.475407,96,7434.810655
533.971038,113,7435.223899
499.329433,109,7435.614967
413.773872,90,7435.94518
747.349578,156,7436.4731
509.490405,90,7436.780777
338.435177,78,7437.92321
403.761581,88,7438.22576
758.264521,140,7438.692622
440.958368,91,7439.002308
630.868204,115,7439.398738
490.602118,98,7439.72886
552.767365,104,7440.07866
358.174569,76,7440.336905
714.880096,152,7440.922913
618.677616,114,7441.301726
600.362245,109,7441.662395
708.392535,146,7442.150795
539.200122,101,7442.491133
569.438209,121,7442.923336
869.959363,167,7443.533183
543.127709,110,7443.917822
520.461433,96,7444.2487
658.926578,127,7444.716275
416.994777,78,7444.982364
673.098426,127,7446.29386
484.382695,88,7446.594317
767.675426,150,7447.13495
529.527748,108,7447.514021
684.060402,143,7448.020573
447.424912,84,7448.325306
553.969987,116,7448.745081
638.897603,120,7449.157158
671.254377,135,7449.649312
519.477908,96,7449.975781
449.824087,83,7450.255811
538.780402,109,7450.650172
539.859551,101,7451.044956
665.250602,123,7451.472675
383.336391,78,7451.7568
513.983257,103,7452.135595
460.313701,92,7452.45294
642.833065,127,7452.891174
809.065977,159,7454.330544
491.827998,106,7454.704265
720.031971,143,7455.208257
438.603824,94,7455.538413
547.208651,100,7455.882707
1251.037135,239,7456.728822
313.338701,64,7456.949443
480.251205,95,7457.272392
563.92354,113,7457.66201
495.613929,105,7458.034252
448.958069,91,7458.356737
367.144878,78,7458.634395
451.525556,82,7458.922016
433.059684,90,7459.247484
435.497165,93,7459.600951
455.662638,84,7459.90576
752.70099,140,7460.394935
599.506558,125,7460.835284
717.667016,141,7462.17623
593.570639,107,7462.533963
664.437962,131,7462.988049
400.366537,86,7463.279507
508.110848,100,7463.644373
438.832172,82,7463.913097
739.532868,140,7464.388124
304.953959,65,7464.608978
450.842584,86,7464.888448
467.454649,101,7465.241264
538.028686,116,7465.648462
470.979043,88,7465.947745
803.300449,151,7466.45295
766.725561,159,7467.015947
524.09896,112,7467.432851
918.556913,186,7468.06096
466.762212,104,7468.418142
573.427456,108,7468.786351
572.963839,112,7470.046713
557.743885,105,7470.416977
553.668482,97,7470.755547
511.169707,94,7471.112007
529.334479,99,7471.474298
579.690633,108,7471.843775
367.605178,83,7472.138423
456.85455,98,7472.48762
466.195945,90,7472.794211
585.813577,108,7473.166755
700.030669,126,7473.60185
456.799737,96,7473.931424
601.354247,110,7474.308309
534.973562,106,7474.716224
525.305466,94,7475.044299
490.06022,99,7475.409484
474.598816,103,7475.782588
545.470747,98,7476.118641
564.095366,104,7476.476171
933.583748,184,7477.12933
738.070203,146,7478.536131
442.750154,94,7478.886875
541.614019,100,7479.241687
494.749665,89,7479.551448
563.074675,105,7479.913406
498.020505,99,7480.255139
712.545248,132,7480.70761
596.023108,118,7481.124913
324.704208,71,7481.376989
609.434319,111,7481.755695
631.292014,119,7482.179725
400.684074,84,7482.483183
375.515112,79,7482.800951
498.714999,93,7483.125464
394.551528,71,7483.383908
675.802643,145,7483.900939
528.731765,110,7484.291684
438.996367,84,7484.585848
512.436613,94,7484.918832
586.955249,121,7485.349533
374.752935,82,7486.535049
366.290999,69,7486.771482
368.451409,70,7487.013882
558.616228,121,7487.435212
401.742551,76,7487.683004
552.197702,114,7488.068567
650.397051,119,7488.463589
530.232781,106,7488.816982
478.499065,89,7489.116862
474.560164,98,7489.454644
367.955475,83,7489.758976
645.066537,120,7490.163142
642.439571,131,7490.607654
643.580179,130,7491.06466
439.889979,94,7491.413333
577.051955,117,7491.810793
641.500116,115,7492.20842
495.964391,104,7492.56061
558.613084,105,7492.920205
830.234012,159,7494.325086
416.47729,88,7494.626376
513.675312,97,7494.965231
670.112781,121,7495.381165
869.200172,191,7496.089613
382.71394,84,7496.390599
540.69306,98,7496.72737
668.513069,127,7497.172673
622.743182,118,7497.582714
554.175489,106,7497.949062
635.141265,127,7498.390341
383.142051,83,7498.689152
611.802101,116,7499.095495
521.278862,90,7499.420374
670.896096,147,7499.957096
639.409987,117,7500.365948
769.16407,150,7500.894318
481.56877,90,7501.212907
815.731631,152,7502.610681
438.913203,96,7502.956115
341.247112,65,7503.177787
678.884701,127,7503.625192
427.894453,90,7503.959245
738.625617,134,7504.430053
365.396288,77,7504.712066
315.324208,66,7504.942723
407.635387,85,7505.254493
776.857313,144,7505.751637
818.798639,152,7506.269332
813.896693,165,7506.870374
737.889479,145,7507.399413
404.471792,85,7507.700531
520.168971,96,7508.02866
638.575059,118,7508.441374
316.921974,64,7508.668161
743.156914,151,7509.2114
698.732123,147,7510.625245
598.52284,112,7511.015827
570.033088,116,7511.42945
626.401359,131,7511.908793
611.851589,122,7512.350599
454.742842,99,7512.729303
577.444047,105,7513.086781
653.917773,122,7513.503974
571.294511,106,7513.84976
699.688092,148,7514.354888
633.077591,113,7514.74528
518.931218,99,7515.095555
478.244858,95,7515.429621
632.57572,129,7515.888129
396.724153,85,7516.189138
465.468997,99,7516.526793
554.127994,105,7516.888733
504.964285,91,7517.188075
536.772133,101,7517.52811
544.360269,102,7518.729235
520.088504,96,7519.054858
363.755281,77,7519.323652
432.562765,94,7519.672391
520.837474,108,7520.084383
701.573496,125,7520.496212
386.017317,77,7520.756475
670.232312,122,7521.186965
682.018048,123,7521.600282
484.812966,100,7521.948184
875.303164,157,7522.48816
624.393861,124,7522.944861
552.897407,102,7523.308702
