# {"t_start": 1683703022.589941, "env_id": "Humanoid-v2"} 
r,l,t
551.386398,100,2651.666864
1007.956623,181,2652.534915
569.840539,103,2653.077593
445.712406,91,2653.528464
489.209152,92,2653.978689
373.89724,72,2655.639596
420.851523,85,2656.14752
654.554741,133,2656.956981
790.944,153,2657.779847
855.193335,169,2658.614339
460.786302,83,2659.151883
596.449352,108,2659.947822
395.340128,74,2660.38623
415.664639,80,2660.877464
696.11912,126,2661.659743
660.496516,130,2662.414792
305.745961,65,2662.700392
783.778017,155,2663.401409
516.679276,98,2663.859304
616.856295,113,2664.370543
547.294966,100,2664.810239
669.079167,131,2665.419603
644.243143,122,2665.985188
656.271635,129,2667.660327
410.20952,77,2667.968024
435.681982,87,2668.323167
560.02599,115,2668.80039
393.530305,73,2669.154381
542.092552,98,2669.572751
585.711023,103,2670.006648
763.621707,147,2670.573707
464.580037,89,2670.928701
578.934076,109,2671.508603
619.806369,114,2672.022907
765.068144,149,2672.700897
562.400544,117,2673.496355
683.265467,129,2674.19116
574.896686,101,2674.667736
806.994448,149,2675.505835
778.901919,147,2676.507407
650.246482,116,2677.263606
409.26913,75,2677.74637
423.362361,79,2679.570185
502.445104,105,2680.220219
399.902666,78,2680.712947
273.107072,56,2681.065287
463.292689,87,2681.634391
557.564444,103,2682.331947
442.13812,87,2682.931556
485.653775,95,2683.447904
570.99349,111,2684.126587
538.386577,101,2684.69989
365.543839,71,2685.144909
535.447734,102,2685.759452
532.296303,108,2686.259628
480.496495,90,2686.868465
595.306482,118,2687.861912
716.934836,133,2688.840062
570.839117,104,2689.472358
423.679379,76,2689.900845
390.469203,70,2690.244768
600.359684,114,2690.861465
551.094131,104,2691.351261
628.882838,130,2693.356574
672.622765,137,2694.224416
707.153535,137,2694.989842
645.9689,119,2695.624239
641.845515,118,2696.469947
479.136279,95,2697.043435
559.117749,104,2697.640326
554.833775,101,2698.193674
497.627308,101,2698.823358
515.111955,93,2699.42323
559.698693,112,2700.033594
451.078168,91,2700.570702
621.682928,116,2701.130336
454.067342,84,2701.544147
639.181629,113,2702.060897
724.391981,136,2702.722497
454.174456,83,2703.111635
634.36142,113,2703.635475
1006.232284,192,2706.053459
544.802694,104,2706.697746
366.074624,77,2707.233064
472.159626,88,2707.838878
570.541993,114,2708.664468
474.052702,101,2709.213755
178.233293,34,2709.36856
702.215668,134,2710.084645
704.517241,138,2710.775338
645.386501,125,2711.655764
498.580297,93,2712.246802
659.360097,130,2713.124757
617.700137,121,2713.937542
504.712311,97,2714.561711
422.123141,81,2715.057313
530.396662,104,2715.665074
518.13704,105,2716.287231
450.487443,85,2716.707954
406.644581,75,2717.25792
597.893593,110,2717.970504
614.794811,117,2720.206404
530.288674,95,2720.882962
740.568237,140,2722.018437
619.059777,121,2722.908578
845.702577,166,2723.887686
511.38155,97,2724.408971
530.782487,100,2725.012053
603.422736,119,2725.607413
648.170946,129,2726.368553
579.514459,120,2726.923045
569.826912,111,2727.568907
657.100203,120,2728.202837
538.31292,107,2728.796737
354.100324,73,2729.194204
390.869827,74,2729.635587
643.224678,119,2730.330741
472.870111,85,2730.824089
469.164849,92,2731.376209
539.001499,101,2731.954047
519.971429,104,2733.652446
567.866209,102,2734.188261
545.434664,103,2734.807412
747.307044,150,2735.489374
662.152325,130,2736.08386
435.912577,85,2736.460966
607.377547,123,2737.021783
533.210863,104,2737.525477
738.24859,135,2738.190346
365.054163,66,2738.49678
514.87766,106,2739.005073
640.13138,118,2739.64536
423.982099,83,2740.033054
567.784003,105,2740.560524
626.702282,130,2741.210074
590.664846,117,2741.798359
457.300782,86,2742.244825
445.123619,85,2742.737995
477.203321,94,2743.420268
730.170382,142,2746.037753
410.787864,81,2746.589944
608.147405,118,2747.185874
537.489629,98,2747.728339
510.498406,93,2748.18803
620.266429,112,2748.745319
706.329787,127,2749.623343
603.738892,120,2750.765474
512.843372,96,2751.403367
539.914283,102,2752.109762
754.806585,139,2752.859394
425.520457,80,2753.381759
500.619656,101,2753.886778
502.483324,94,2754.418152
332.464474,66,2754.758692
480.69131,87,2755.231546
556.937601,107,2755.763437
519.044079,101,2756.329944
449.101569,87,2756.78062
301.324189,57,2757.119498
537.801872,101,2757.567175
537.744097,103,2759.111061
695.617737,132,2759.749363
789.207385,142,2760.636176
595.45599,117,2761.201766
490.134809,91,2761.564151
584.57885,111,2762.021961
634.959115,121,2762.546227
474.638785,90,2762.901398
740.443745,140,2763.457443
380.585515,77,2763.762563
383.107609,73,2764.054642
339.356155,65,2764.311267
457.688827,90,2764.660165
757.2794,144,2765.258379
551.494988,99,2765.786967
442.721859,80,2766.116014
492.377479,92,2766.499642
629.630801,124,2767.07896
593.125645,117,2767.615252
550.317298,111,2769.07283
413.132039,86,2769.398509
651.893758,122,2769.971203
545.287554,104,2770.508378
403.659943,75,2770.849187
582.448121,110,2771.351655
661.058036,127,2771.946467
564.067456,100,2772.369418
409.518482,80,2772.780809
474.775486,88,2773.184287
884.673339,179,2774.0149
361.474703,66,2774.30188
345.721239,64,2774.69206
344.028396,63,2774.947613
431.429625,83,2775.294432
578.694517,106,2775.826942
602.816966,113,2776.396552
416.209627,80,2776.795247
748.485849,139,2777.387655
553.774452,107,2777.918945
586.210536,106,2779.506941
527.148296,105,2780.007073
663.485077,136,2780.701046
662.622453,131,2781.429385
673.974207,131,2782.122223
472.921445,87,2782.600676
776.319077,153,2783.330499
583.954268,109,2783.880101
602.930313,109,2784.383599
358.843367,68,2784.740128
659.375513,117,2785.360099
555.552641,103,2785.883389
624.107215,121,2786.465778
462.936234,85,2786.863071
483.322994,93,2787.330911
793.08566,149,2788.063121
553.436411,104,2788.56982
615.728667,107,2789.118794
339.862269,65,2789.458261
826.365059,161,2791.736996
458.119803,89,2792.304964
539.590792,110,2793.220736
525.947973,99,2793.96474
378.494312,71,2794.355003
545.88251,102,2794.957299
523.082002,101,2795.521836
433.341185,83,2795.993346
716.92474,132,2796.672307
496.227192,93,2797.10066
572.406386,115,2797.642292
548.187921,102,2798.116843
517.444086,103,2798.59635
602.962194,119,2799.153479
497.526171,95,2799.899399
510.163234,97,2800.700882
524.19417,96,2801.421261
519.230627,93,2802.167631
344.639184,70,2802.664719
727.418549,138,2803.254707
475.482767,88,2804.902194
405.579826,77,2805.263114
604.599627,116,2805.819693
705.661669,129,2806.506216
622.317603,121,2806.993144
538.366887,99,2807.41312
592.021874,122,2807.964603
520.516132,92,2808.327788
538.008043,103,2808.734176
1002.576055,197,2809.576533
470.902143,95,2809.93687
531.845624,95,2810.299342
722.021844,133,2810.889223
493.333143,91,2811.241118
565.259859,104,2811.635262
667.749747,122,2812.100986
455.49609,90,2812.455889
500.968572,94,2812.810665
686.348299,130,2814.327302
426.933651,84,2814.680238
785.211025,142,2815.317758
604.013696,114,2815.790063
583.626761,113,2816.241643
445.657188,80,2816.801907
794.658812,146,2817.382812
565.595275,103,2817.789287
544.45322,102,2818.196743
446.15892,86,2818.565515
418.128339,80,2819.330525
660.099656,128,2820.289071
722.160566,151,2821.152214
385.782765,74,2821.696165
663.486403,129,2822.393126
578.492356,106,2823.105716
378.797552,73,2823.519868
652.276216,121,2824.071285
671.994821,125,2824.606025
541.37414,114,2826.199787
468.491431,91,2826.621397
844.689446,173,2827.369909
753.487779,144,2828.025883
385.9486,74,2828.341629
474.738475,91,2828.727986
590.144847,114,2829.226608
576.182005,112,2829.708178
547.976866,98,2830.144431
543.683468,104,2830.660948
425.517297,83,2831.321152
659.145006,123,2832.262951
567.60872,111,2833.037154
677.140483,124,2833.642466
499.094195,97,2834.107347
762.032423,152,2834.829052
434.649451,81,2835.15696
353.09884,66,2835.468452
471.019748,87,2835.868719
385.603969,73,2836.189888
589.545214,111,2837.711066
363.709167,71,2838.046738
512.55363,94,2838.476567
487.100199,97,2838.914762
542.053007,101,2839.356605
697.206791,123,2839.9039
530.452354,102,2840.411456
551.92001,101,2840.961077
790.56717,148,2841.918719
587.519278,115,2842.532125
698.202029,134,2843.307284
488.091599,95,2843.863026
391.515941,79,2844.253928
595.094053,122,2844.832832
480.563173,85,2845.22779
503.694471,103,2845.681048
543.092567,107,2846.34804
739.293893,146,2847.065309
594.818216,115,2847.70134
590.507564,113,2849.494448
536.055763,99,2850.006955
623.341508,118,2850.659529
559.636599,103,2851.130914
538.59137,103,2851.639336
613.149921,113,2852.17083
537.194291,95,2852.660219
629.986151,124,2853.18822
669.190796,122,2853.812219
448.37685,87,2854.270486
414.969917,77,2854.587709
623.25104,126,2855.238525
673.856428,125,2855.879174
552.894785,114,2856.401497
427.173712,84,2856.745631
704.542102,135,2857.270991
601.34135,112,2857.719715
607.339805,110,2858.18393
582.470811,109,2859.73544
738.813544,140,2860.405096
570.593805,105,2860.841438
699.460617,141,2861.426867
480.250175,90,2861.791042
894.609708,171,2862.469828
481.218972,89,2862.855846
686.065164,124,2863.356181
214.351647,47,2863.586858
499.55779,93,2864.044382
582.159861,111,2864.515372
741.639709,131,2865.090822
586.050798,109,2865.644793
527.014712,99,2866.110966
410.370711,81,2866.491886
533.714286,102,2866.93636
491.4077,99,2867.375487
629.879329,122,2867.977953
724.349584,137,2868.500049
475.913618,88,2869.805022
305.275438,59,2870.028475
463.067634,85,2870.357695
418.883685,78,2870.683166
789.234549,147,2871.441798
523.974677,102,2871.943861
586.982909,112,2872.471506
551.309322,112,2873.048204
387.558255,69,2873.36608
525.719868,102,2873.862896
479.699703,92,2874.29026
486.232212,96,2874.768146
821.136528,167,2875.570554
735.313264,147,2876.328546
755.70068,148,2877.068256
527.308429,105,2877.643147
454.957152,92,2878.337798
579.474185,112,2879.10034
551.311731,103,2879.696599
726.117596,139,2881.609152
519.652488,107,2882.114949
650.335874,122,2882.805018
626.441444,123,2883.362925
471.737064,86,2883.802133
587.219621,122,2884.385171
598.569231,109,2884.869336
512.688419,105,2885.705787
491.461692,87,2886.155447
665.630705,133,2886.726395
411.606543,84,2887.105407
530.262351,103,2887.628034
534.696184,105,2888.060625
647.664497,128,2888.587437
611.488107,114,2889.080034
817.044167,150,2889.830005
720.660881,137,2890.35993
522.178024,101,2890.770464
789.991211,149,2892.423461
531.468294,99,2892.847097
675.039093,133,2893.518714
501.978246,97,2893.935561
489.812619,90,2894.463295
547.437826,103,2894.889679
614.916601,121,2895.434839
419.591503,79,2895.770557
700.677181,137,2896.415309
619.199893,124,2897.003296
566.771413,113,2897.534933
589.853858,115,2897.978569
634.80289,117,2898.439125
724.199555,138,2899.223163
526.575666,99,2899.699703
591.947546,120,2900.194691
667.735971,131,2900.711971
975.181599,179,2902.521459
429.351408,83,2902.864852
609.395966,114,2903.335053
535.886365,99,2904.010153
632.200925,114,2904.831233
454.05936,94,2905.590707
527.532806,101,2906.521776
708.150849,131,2907.607312
666.773427,123,2908.678073
471.866433,89,2909.23537
561.769937,103,2909.840052
676.155049,129,2910.720928
605.611444,119,2911.689992
520.0604,100,2912.578261
670.225727,130,2913.232801
444.297226,87,2913.854521
687.137371,129,2914.709045
424.915553,81,2915.159503
572.113326,111,2915.768634
438.491796,80,2916.323386
742.467003,132,2918.075349
734.645495,149,2918.777411
587.585819,111,2919.32997
461.759825,87,2919.766928
627.802783,120,2920.341954
643.483622,131,2920.96209
448.314077,83,2921.302876
497.904879,102,2921.716928
451.815929,85,2922.093628
564.380665,104,2922.527163
451.858635,93,2922.925573
526.002369,95,2923.390221
354.702742,69,2923.796171
595.43318,110,2924.697954
907.103616,168,2925.573345
426.079097,78,2926.022922
510.037136,96,2926.395315
444.755551,79,2926.739023
658.798069,124,2927.22541
540.191613,103,2928.704059
556.577647,105,2929.176778
485.940312,91,2929.632232
642.984125,115,2930.173455
637.382074,132,2930.79867
585.943056,111,2931.346262
463.530898,88,2932.013842
642.756402,126,2932.586465
524.494487,99,2933.0411
581.601775,118,2933.505274
535.711827,100,2933.906319
585.017799,110,2934.356781
551.392994,101,2934.755746
551.027234,110,2935.19932
793.159617,148,2936.014715
401.543796,73,2936.3689
498.426691,99,2936.917223
573.548245,101,2937.476737
564.267155,104,2937.999829
550.451452,108,2939.626947
626.589194,120,2940.435515
521.482506,100,2941.007589
415.467016,78,2941.390805
378.143035,72,2941.73244
626.88592,115,2942.227385
528.908919,98,2942.735799
483.681758,91,2943.191868
380.828193,77,2943.618171
654.96929,128,2944.379111
468.197429,86,2944.797627
517.751327,98,2945.437223
506.9831,91,2945.944661
499.297934,95,2946.42619
557.039706,97,2946.806939
596.146694,119,2947.268811
486.338616,89,2947.619275
551.597482,104,2948.056822
554.248813,112,2948.493038
662.529316,127,2948.992574
537.065311,107,2950.432525
898.271909,161,2951.081361
579.867332,107,2951.53801
685.795129,133,2952.127978
681.908707,129,2952.624996
443.495255,84,2952.982621
511.362367,94,2953.429917
396.068709,76,2953.780701
169.001257,32,2953.947418
690.130361,128,2954.505647
423.237116,79,2954.897158
865.174351,167,2955.680068
486.660116,91,2956.082699
622.941695,119,2956.762969
686.591412,133,2957.468341
464.492464,88,2957.892805
612.995687,119,2958.432476
751.384169,141,2959.19778
518.02675,99,2959.654364
535.626476,98,2961.16371
945.129938,170,2962.198289
534.970001,101,2962.871226
439.163661,87,2963.439109
434.023869,88,2963.869832
458.722404,81,2964.292324
459.534459,86,2964.687915
847.943926,160,2965.669792
433.170301,90,2966.260012
578.470232,109,2966.995936
708.245888,132,2967.879189
624.77885,123,2968.805625
913.536957,177,2970.069336
562.780553,114,2970.668233
508.833314,91,2971.165931
546.276981,106,2971.835853
504.212334,93,2972.517075
495.066936,93,2973.157565
460.703246,89,2973.72707
663.426853,118,2976.054916
519.591149,104,2976.883492
849.909856,157,2978.042854
687.649951,135,2979.149256
411.370399,73,2979.726682
725.897452,136,2980.864198
706.478995,133,2981.901553
543.77084,107,2982.508656
463.882867,84,2982.921168
567.161933,101,2983.354254
676.982994,125,2984.023756
552.602382,101,2984.539726
573.453429,109,2985.093922
355.675164,74,2985.401712
752.921296,138,2986.060471
605.760963,107,2986.560195
851.893333,170,2987.380798
432.507099,78,2987.719781
438.020167,85,2989.010871
577.421548,107,2989.521009
412.561002,76,2989.892971
764.691904,144,2990.578275
537.898594,99,2991.025548
483.882225,90,2991.452107
388.760029,74,2991.758644
395.577473,78,2992.09015
512.903564,92,2992.432613
548.678526,106,2992.811819
627.282354,119,2993.243667
804.111173,157,2993.943288
595.363629,113,2994.366548
608.577202,113,2994.806633
1094.777021,210,2995.645635
525.287113,95,2996.075134
504.453027,101,2996.529279
550.535613,98,2996.971342
652.609622,119,2998.637866
613.679556,113,2999.08342
693.620609,120,2999.632001
364.294278,75,2999.985795
614.963098,112,3000.499053
628.690236,113,3000.984833
625.607833,116,3001.534457
658.786542,121,3002.050658
450.248524,94,3002.438357
610.342468,109,3002.892474
589.806465,107,3003.333079
440.386565,82,3003.671563
516.93921,105,3004.171796
518.066302,95,3004.590746
549.483179,97,3004.996774
442.227404,83,3005.335349
