# {"t_start": 1683767915.8949518, "env_id": "Humanoid-v2"} 
r,l,t
323.097604,62,5459.621212
863.732431,173,5460.047012
889.729991,167,5460.450276
595.26403,115,5460.734561
534.712585,114,5461.0145
557.759518,118,5461.312118
471.588308,91,5461.533668
477.455742,101,5461.789017
792.568063,147,5462.721358
596.911113,113,5462.997768
977.645818,188,5463.452025
352.661984,73,5463.63164
559.047596,110,5463.894732
795.023045,150,5464.247461
512.050266,107,5464.512272
1153.301404,214,5465.014462
697.594906,135,5465.327016
548.21176,99,5465.556589
854.747927,150,5465.900737
686.661098,130,5466.194167
463.406361,91,5466.409252
724.264908,146,5466.747734
568.604617,107,5466.989894
547.440559,113,5467.805118
1076.90758,202,5468.270778
823.473728,151,5468.621292
498.535591,92,5468.834897
684.483805,139,5469.160569
834.444228,158,5469.519296
850.247939,155,5469.872035
609.000526,131,5470.183863
746.166545,139,5470.499909
627.842111,114,5470.758987
659.681857,123,5471.037646
474.073772,87,5471.236008
523.019636,104,5471.485027
682.858508,143,5471.815093
596.294953,109,5472.063983
945.456306,176,5472.471496
569.428894,102,5473.249723
742.414584,129,5473.550296
693.138096,131,5473.857199
791.651105,162,5474.231829
605.042871,121,5474.515313
502.205312,100,5474.74656
724.165811,139,5475.072704
540.79392,105,5475.317153
523.4724,102,5475.550489
519.694118,99,5475.772293
574.343064,116,5476.050524
419.63082,81,5476.236489
440.089115,88,5476.439505
594.276634,110,5476.691688
654.126857,119,5476.960224
564.996008,116,5477.233708
422.909638,87,5477.447075
614.826461,116,5477.718223
938.673319,188,5478.750503
655.9767,116,5479.028492
709.13649,135,5479.351809
607.996579,111,5479.616902
735.037819,141,5479.950394
809.000974,162,5480.329469
596.370297,112,5480.595186
596.72043,116,5480.87174
579.670763,110,5481.140743
385.886936,79,5481.332423
681.319203,122,5481.616613
527.7711,96,5481.8376
858.431851,162,5482.225094
1168.686166,231,5482.775001
623.275111,135,5483.105145
387.995974,73,5483.852792
794.737794,160,5484.23913
508.385933,108,5484.508707
497.718904,100,5484.745079
430.076137,88,5484.956751
1032.596362,206,5485.444575
471.951743,100,5485.688374
322.633948,61,5485.83149
801.099375,154,5486.190853
758.212155,140,5486.519109
507.749845,105,5486.772503
623.799042,127,5487.079519
915.661414,163,5487.459839
825.663537,165,5487.844176
395.616615,75,5488.018655
556.040233,105,5488.269917
1042.003102,199,5489.300261
815.146984,151,5489.648145
712.708021,128,5489.948168
949.061829,196,5490.406068
593.819487,125,5490.704087
693.783836,123,5490.985883
690.043834,145,5491.3212
494.926379,95,5491.536504
501.136429,94,5491.759054
438.620635,90,5491.966275
1084.793486,210,5492.450971
742.7242,138,5492.766373
501.181322,96,5492.988413
546.110714,114,5493.250949
815.866301,149,5493.596702
495.338135,100,5493.830665
760.542695,137,5494.688795
1018.428594,190,5495.143768
557.665932,115,5495.407066
1214.756415,240,5495.959628
452.543881,84,5496.149207
945.875294,175,5496.557209
507.064326,101,5496.791139
894.655178,165,5497.166077
784.423465,145,5497.504569
636.786617,131,5497.808223
1183.537076,224,5498.319158
565.906556,108,5498.567305
521.647605,95,5498.788916
685.489797,136,5499.098482
558.985572,103,5499.886624
800.147556,148,5500.228581
492.735391,94,5500.449962
577.7714,107,5500.695429
412.292856,80,5500.877228
521.328441,97,5501.101606
1392.114449,259,5501.692215
590.3776,115,5501.960502
1003.843338,205,5502.447314
976.103885,179,5502.849389
454.476648,87,5503.050212
434.107955,97,5503.284488
597.908054,127,5503.59241
500.878782,90,5503.800388
896.068011,186,5504.243267
616.466682,126,5504.543608
494.239055,99,5505.33946
751.804574,142,5505.674307
505.443964,93,5505.900218
629.431947,125,5506.195671
561.123395,111,5506.470825
723.260335,140,5506.802709
728.014603,143,5507.146193
567.548061,117,5507.422395
1777.834034,334,5508.213742
834.915985,149,5508.57393
746.647121,146,5508.918259
1259.683825,240,5509.484389
530.279352,95,5509.706666
636.517649,115,5509.972735
878.593861,155,5510.923764
564.054914,109,5511.189273
383.891594,77,5511.3746
670.80479,128,5511.67437
1139.950647,213,5512.181796
677.633316,121,5512.466096
464.278464,83,5512.660605
555.120974,101,5512.897724
537.393552,105,5513.156831
519.906877,92,5513.375733
618.96227,111,5513.631754
688.142268,132,5513.951213
880.768615,175,5514.376259
507.425137,95,5514.599848
558.605886,100,5514.836886
638.658966,128,5515.148309
572.095103,115,5515.421861
550.643904,108,5516.210982
536.247982,96,5516.430638
810.740108,152,5516.790758
454.914611,83,5516.975719
514.480294,108,5517.229732
715.827288,129,5517.521141
489.942811,92,5517.729187
805.992599,144,5518.0667
989.191509,198,5518.537682
458.584342,98,5518.763371
594.455637,118,5519.044843
655.957089,115,5519.306926
633.518194,130,5519.603661
440.856861,82,5519.789772
735.452063,141,5520.109701
807.669071,157,5520.473244
692.54921,142,5521.34622
738.673697,145,5521.689274
858.641076,156,5522.055886
507.469601,92,5522.26605
575.608872,111,5522.517287
383.187156,70,5522.680426
698.076939,123,5522.958252
502.873038,104,5523.20265
466.545644,98,5523.437247
597.097721,117,5523.710839
1045.261013,190,5524.156791
491.401372,94,5524.376427
488.237467,87,5524.582012
670.602803,136,5524.909243
515.352174,100,5525.145775
622.105616,113,5525.411339
627.712164,118,5525.68992
595.040798,114,5525.960162
643.415115,130,5526.832535
497.414776,88,5527.039419
577.140596,109,5527.308744
1108.354492,201,5527.78095
727.699824,148,5528.144968
867.751297,164,5528.527963
625.831621,118,5528.814314
853.088971,164,5529.218077
745.874121,148,5529.580071
637.913998,129,5529.904726
818.169335,152,5530.272409
729.072807,136,5530.604791
987.470206,199,5531.10297
839.920378,146,5531.452669
925.514911,175,5532.462752
479.609945,98,5532.701225
774.596911,158,5533.093038
592.062233,109,5533.365382
581.654509,121,5533.667469
702.567815,133,5533.980722
648.711544,119,5534.264416
607.005457,118,5534.54447
514.084954,96,5534.774203
721.329966,148,5535.126095
1094.594056,194,5535.574694
655.13338,130,5535.872896
656.327194,119,5536.146936
625.428061,115,5536.405856
695.82743,130,5536.698237
806.432816,158,5537.061821
519.561364,99,5537.834756
947.401409,174,5538.237191
696.496727,128,5538.550352
828.103828,152,5538.894852
739.071735,147,5539.24133
517.824264,95,5539.458102
529.420028,104,5539.698029
514.498565,106,5539.951935
610.119799,111,5540.197772
379.649159,77,5540.367369
482.880286,88,5540.556443
537.668425,110,5540.810874
816.902936,147,5541.138282
536.717802,102,5541.374225
644.01549,115,5541.627868
596.608701,111,5541.878643
1012.575954,190,5542.824078
618.414611,115,5543.084669
953.58872,181,5543.505121
733.018393,137,5543.809073
650.618189,116,5544.06283
733.238629,136,5544.370666
817.717523,151,5544.699731
579.226416,111,5544.946072
916.921474,168,5545.324187
461.448777,84,5545.515165
685.424896,132,5545.811916
1358.367621,252,5546.397316
989.117053,182,5546.814334
752.925437,150,5547.163593
1125.66077,222,5548.217916
600.932428,111,5548.484958
472.463898,99,5548.733234
1458.801662,290,5549.449865
1082.903301,209,5549.95129
935.103268,171,5550.371577
624.18879,125,5550.670956
1249.929298,233,5551.234448
896.173444,181,5551.662737
681.640911,135,5551.987287
536.782813,114,5552.256052
850.687011,169,5552.668883
492.539564,100,5552.90853
543.336145,113,5553.747494
493.453206,94,5553.968986
692.486132,127,5554.283177
893.924851,179,5554.707709
546.68808,106,5554.961614
755.087175,139,5555.286247
664.867491,127,5555.587426
377.463691,73,5555.75813
616.60966,113,5556.023396
598.042419,122,5556.320242
741.046009,142,5556.656996
658.820057,132,5556.972943
796.459417,148,5557.325381
770.921782,149,5557.671065
940.581012,169,5558.069087
854.882005,164,5559.021602
468.54606,95,5559.248488
776.885617,144,5559.597057
666.00979,120,5559.877519
447.937367,91,5560.095629
933.600356,171,5560.507608
372.422081,67,5560.662661
651.559271,118,5560.944441
563.49606,114,5561.215926
976.406465,179,5561.640148
560.940481,109,5561.897457
713.981538,137,5562.224128
411.434798,81,5562.420176
309.454576,64,5562.570009
852.430419,172,5562.973401
719.718318,127,5563.272016
670.600724,129,5563.577615
909.817349,187,5564.553779
743.645165,135,5564.858378
749.578026,140,5565.185925
881.634314,173,5565.578591
833.83901,162,5565.959601
663.366096,140,5566.286683
545.552055,112,5566.549796
939.859105,177,5566.956853
715.421947,138,5567.271941
527.747476,100,5567.497448
882.835255,157,5567.850128
464.746731,99,5568.084126
912.463657,176,5568.499063
409.227463,77,5568.670572
971.041009,177,5569.071085
609.228397,114,5569.872423
443.664031,86,5570.067232
1252.647255,248,5570.64751
739.5221,139,5570.998333
807.608042,150,5571.386805
479.45346,93,5571.604928
862.581824,156,5571.969489
650.375321,122,5572.260319
327.870302,62,5572.405221
1056.387904,199,5572.87703
576.869204,110,5573.132957
688.384968,133,5573.460916
746.809489,136,5573.780901
460.820798,85,5573.97683
703.606411,125,5574.272488
878.956289,174,5575.243657
855.612314,154,5575.607913
633.598796,123,5575.900506
394.369286,80,5576.091217
484.408357,100,5576.339353
664.334831,118,5576.617241
788.781736,150,5576.9758
575.667204,122,5577.272499
788.531217,159,5577.651566
770.570505,144,5577.992624
691.699704,124,5578.285041
546.472384,99,5578.521543
519.816702,110,5578.785848
1450.763359,283,5579.456985
520.143384,106,5579.715777
1290.822519,254,5580.87474
790.283954,162,5581.27047
750.564607,142,5581.605333
572.331785,116,5581.886274
495.765855,104,5582.132589
909.286865,174,5582.551147
1105.723462,191,5582.992586
626.433106,116,5583.265858
781.639365,150,5583.621441
742.033438,134,5583.943648
1021.651219,192,5584.392258
798.354356,148,5584.735098
533.483415,103,5584.982219
811.984392,161,5585.93521
908.8019,166,5586.31861
828.571767,164,5586.708508
761.917884,130,5587.004754
524.757051,99,5587.235261
812.26264,157,5587.599266
486.952704,92,5587.815842
471.349443,98,5588.044367
1027.745773,193,5588.482852
605.85921,115,5588.752758
832.484585,156,5589.104421
747.415859,136,5589.416637
633.862709,112,5589.668123
566.780115,111,5589.934829
623.479652,111,5590.183798
654.808777,124,5590.471279
614.817531,129,5591.309261
395.192861,77,5591.493731
1071.296736,201,5591.952924
698.725801,138,5592.278488
844.843272,157,5592.63688
903.55321,175,5593.044929
742.386088,130,5593.347648
652.149185,118,5593.615291
552.576266,106,5593.860427
613.464174,126,5594.149112
436.831732,91,5594.36056
632.553961,112,5594.623442
404.394506,83,5594.812969
1159.260389,217,5595.310027
953.455753,179,5595.721688
553.968394,109,5596.509084
456.077327,85,5596.701721
553.230836,116,5596.971798
782.802949,140,5597.291155
579.666654,108,5597.544899
742.598822,123,5597.819375
605.070184,114,5598.082705
480.887027,96,5598.316218
990.849137,175,5598.722115
601.52412,130,5599.022357
586.06791,102,5599.257622
765.742118,136,5599.564741
754.029078,140,5599.888614
562.197993,109,5600.134255
1402.045022,274,5600.767226
784.081605,138,5601.089439
520.271816,111,5601.901619
979.819599,167,5602.289116
457.364817,84,5602.488353
532.082746,110,5602.752031
685.708624,130,5603.060346
688.796857,126,5603.369947
742.464615,133,5603.679954
731.721795,136,5604.003102
514.559342,99,5604.238257
591.620535,122,5604.533079
684.145478,125,5604.825476
739.913212,138,5605.155448
593.642193,119,5605.43747
484.274036,92,5605.653206
539.497349,101,5605.884153
427.46364,88,5606.093823
656.71847,117,5606.373147
492.088952,97,5607.153905
637.150551,115,5607.42252
547.323742,100,5607.661108
1458.108957,265,5608.288474
502.479099,91,5608.502376
629.923025,124,5608.820125
612.8098,116,5609.097565
847.90873,163,5609.50078
680.036273,139,5609.831757
950.466941,186,5610.290221
608.558172,110,5610.553937
1122.623577,209,5611.042045
788.78067,155,5611.434663
574.26467,129,5611.745995
814.910437,160,5612.688115
443.717209,86,5612.889691
501.5166,98,5613.135196
757.994708,151,5613.502646
833.30087,145,5613.847501
1033.017979,197,5614.320802
540.248474,111,5614.582086
427.35267,90,5614.80053
451.923799,83,5614.994263
496.967455,93,5615.209673
627.534452,130,5615.522445
890.686471,164,5615.899518
864.158927,158,5616.263527
593.630582,108,5616.507913
597.066063,104,5616.74825
660.055587,138,5617.070553
376.363131,75,5617.24396
730.06472,161,5618.219352
680.754669,134,5618.53816
770.752563,146,5618.880129
604.818387,119,5619.15613
745.252191,134,5619.465621
367.938105,76,5619.641596
535.782652,99,5619.869544
482.807612,86,5620.065748
1175.270741,233,5620.615687
588.945954,121,5620.902908
683.115919,138,5621.225311
780.111276,167,5621.612855
839.08457,166,5621.993711
873.920055,161,5622.37617
840.091008,166,5622.788521
860.523651,160,5623.704937
621.836364,114,5623.970555
745.781715,131,5624.265664
702.129066,135,5624.590548
576.976692,108,5624.836473
571.618732,105,5625.083326
543.44427,106,5625.320475
651.946851,119,5625.594308
991.249176,187,5626.022394
1173.191709,228,5626.545134
605.923994,111,5626.796765
843.116072,149,5627.134878
506.665565,106,5627.378457
478.230352,94,5627.595227
553.437098,120,5627.872583
991.455099,186,5628.875295
511.791701,101,5629.121357
730.772766,134,5629.441789
1027.618298,187,5629.883305
727.188881,149,5630.239443
823.909657,156,5630.616055
971.996328,193,5631.074172
569.721411,122,5631.362596
532.302103,106,5631.613484
1298.80651,238,5632.174504
855.186632,172,5632.586663
642.754589,122,5632.874888
515.534376,102,5633.114032
589.203839,120,5633.409886
977.736893,192,5634.414482
867.357608,164,5634.804687
817.684169,162,5635.185743
732.904027,145,5635.533774
965.388577,195,5636.019273
748.213534,141,5636.348989
892.777595,160,5636.737802
388.546236,74,5636.916701
836.15407,151,5637.274138
731.210967,136,5637.595847
1129.068798,211,5638.107669
548.91529,111,5638.381135
404.985064,79,5638.573836
555.352845,102,5638.811687
958.239758,196,5639.836668
628.007999,128,5640.161913
469.800941,95,5640.397465
557.193732,109,5640.669703
606.11312,116,5640.950127
828.637178,158,5641.327761
942.148185,179,5641.751388
486.924288,97,5641.987893
483.913123,97,5642.215822
773.844251,148,5642.574888
442.121992,85,5642.783166
729.257922,144,5643.147723
646.962311,115,5643.437395
535.528819,112,5643.725883
1194.657731,240,5644.296114
603.731462,117,5644.579211
686.080988,123,5645.415817
563.604755,105,5645.662427
511.70333,98,5645.896211
750.879908,139,5646.217508
781.897081,141,5646.541322
530.307224,112,5646.808067
961.764967,186,5647.241328
685.032819,142,5647.568195
771.142158,141,5647.885615
490.874679,91,5648.098152
610.787427,118,5648.372927
497.207094,94,5648.590182
928.922465,171,5648.980776
477.110345,98,5649.21087
653.174909,121,5649.483246
417.594933,89,5649.690238
648.9649,123,5650.51065
796.219405,146,5650.849518
1023.546811,191,5651.302376
541.000247,107,5651.552864
892.855911,170,5651.956148
784.60129,156,5652.341857
697.715257,136,5652.666026
784.095166,147,5653.01735
550.874478,117,5653.303984
802.256284,146,5653.645868
758.642404,143,5653.983378
555.28521,112,5654.254567
519.423072,105,5654.505578
791.014478,142,5654.844905
496.496845,92,5655.059766
