# {"t_start": 1683767814.563236, "env_id": "Humanoid-v2"} 
r,l,t
157.025762,33,5648.44189
75.698347,16,5648.478389
118.04087,25,5648.536
76.102227,16,5648.572791
80.605058,17,5648.611256
186.000917,39,5648.702563
84.968629,18,5648.744223
128.877766,26,5648.805102
80.394471,17,5648.846321
80.508975,17,5648.890737
80.64453,17,5648.933783
93.529637,19,5648.977935
113.986117,26,5649.037911
136.414917,27,5649.101778
106.511726,22,5649.153595
85.903922,18,5649.195194
75.673821,16,5649.231668
80.415524,17,5649.270896
133.224867,30,5649.343949
146.472452,31,5649.420011
150.438084,31,5649.493699
121.548188,25,5649.551578
85.213603,18,5649.594201
75.871997,16,5649.635886
160.606107,36,5649.728458
117.554362,25,5649.787442
85.891786,18,5649.829943
80.58757,17,5649.870245
96.178043,20,5649.925197
146.303225,30,5649.997518
85.315824,18,5650.040439
86.381341,18,5650.089207
80.416565,17,5650.130187
94.719004,21,5650.18409
85.456146,18,5650.227253
131.74864,29,5650.297115
104.298556,21,5650.347251
87.012979,19,5650.393496
80.609582,17,5650.435119
92.132388,20,5650.483471
87.039229,18,5650.526744
75.541965,16,5650.56899
121.185111,24,5650.63322
80.091583,17,5650.679677
104.735709,22,5650.732166
97.349834,20,5650.78016
85.621837,18,5650.823485
96.881579,20,5650.874241
80.508283,17,5650.920693
151.3351,33,5651.001541
223.689137,48,5651.120093
186.48285,37,5651.209605
76.843649,16,5651.248204
127.299629,26,5651.317317
119.47239,24,5651.38062
106.89058,23,5651.440756
90.692006,19,5651.487039
156.106,31,5651.564443
85.740073,18,5651.60841
80.203697,17,5651.649059
165.65172,33,5651.731097
107.300411,22,5651.783964
80.656584,17,5651.823944
75.641277,16,5651.863407
103.192009,21,5651.916482
138.606114,30,5651.988421
80.249252,17,5652.028919
75.907661,16,5652.066799
80.375401,17,5652.108719
80.323166,17,5652.148408
113.972047,23,5652.204351
75.501919,16,5652.242252
75.603325,16,5652.280897
114.15448,25,5652.340825
80.511698,17,5652.382348
80.919652,17,5652.422705
118.232065,26,5652.49113
80.200796,17,5652.540805
80.372868,17,5652.58204
75.298542,16,5652.620651
75.856532,16,5652.658012
133.412097,28,5652.7264
80.195638,17,5652.765803
84.965223,18,5652.810123
80.409995,17,5652.85034
75.798915,16,5652.889852
96.751342,20,5652.936809
75.688457,16,5652.974735
82.432441,17,5653.014422
134.701968,29,5653.08607
90.497235,19,5653.131811
80.756605,17,5653.172285
124.940597,26,5653.234313
80.332199,17,5653.276329
181.099592,37,5653.365582
159.320297,35,5653.451131
126.050893,28,5653.518895
80.120469,17,5653.558563
75.603517,16,5653.59677
245.662581,49,5653.718275
75.898558,16,5653.75902
80.298932,17,5653.803018
85.792399,18,5653.846043
86.633016,18,5653.889243
81.029587,17,5653.929179
138.203515,29,5653.999411
167.298295,33,5654.080135
127.64368,26,5654.142784
85.454207,18,5654.185624
101.331549,21,5654.234994
147.10002,29,5654.30563
75.706342,16,5654.342663
80.131291,17,5654.384148
75.870064,16,5654.422285
173.120699,36,5654.512414
121.546086,24,5654.569345
121.225495,24,5654.632198
80.510506,17,5654.675705
137.314627,31,5654.753097
85.396384,18,5654.794973
107.013981,22,5654.847861
110.822731,22,5654.905483
93.791969,21,5654.956955
100.680098,21,5655.00907
126.470818,25,5655.069701
80.188012,17,5655.110021
92.984207,19,5655.155808
80.521334,17,5655.195679
131.296019,29,5655.264853
96.354336,20,5655.311962
80.820544,17,5655.353336
107.871723,22,5655.413017
120.71473,26,5655.478188
135.212274,27,5655.544858
98.212475,20,5655.594173
199.618898,40,5655.693915
75.495004,16,5655.7329
129.017912,27,5655.797342
141.015644,30,5655.871992
75.867141,16,5655.910544
120.576785,25,5655.971138
131.310206,26,5656.033042
80.064077,17,5656.073245
150.142119,32,5656.153055
93.375124,20,5656.209662
106.553761,24,5656.268107
80.36443,17,5656.307894
84.854719,18,5656.351521
80.186229,17,5656.391598
80.419063,17,5656.432656
80.617042,17,5656.471986
156.380541,31,5656.5472
80.136484,17,5656.588576
209.201641,44,5656.697706
205.015104,43,5656.800494
80.421603,17,5656.840913
75.421605,16,5656.879458
165.925379,33,5656.958478
129.225996,30,5657.0319
134.834785,28,5657.100182
125.281416,27,5657.165953
90.244277,19,5657.211669
97.167437,20,5657.259387
106.021176,22,5657.313261
91.640437,19,5657.358473
80.154539,17,5657.402876
136.864291,29,5657.475488
75.724134,16,5657.51298
97.484304,20,5657.56132
75.488421,16,5657.600021
121.192,25,5657.659746
156.079827,33,5657.739766
75.410763,16,5657.777382
75.741023,16,5657.81475
126.599113,26,5657.87623
80.275193,17,5657.919763
80.177666,17,5657.959309
81.34524,17,5657.999499
80.465777,17,5658.041144
80.430415,17,5658.0804
147.845225,30,5658.153925
141.07211,30,5658.22513
96.835973,20,5658.272545
93.726617,19,5658.318237
100.710973,21,5658.368098
75.499862,16,5658.40625
85.781172,18,5658.450366
75.866019,16,5658.488184
111.539827,24,5658.545199
139.89548,28,5658.619744
75.405434,16,5658.658833
96.151389,20,5658.706756
80.216107,17,5658.746352
171.687496,37,5658.836553
75.57226,16,5658.873596
107.054405,22,5658.92522
97.561044,20,5658.973211
75.689036,16,5659.010324
80.585251,17,5659.051064
195.562581,42,5659.152535
75.720674,16,5659.190503
80.086398,17,5659.231124
112.824617,25,5659.290649
92.731698,19,5659.335959
85.717958,18,5659.380068
107.029411,22,5659.433429
156.88027,32,5659.509389
86.403787,18,5659.552242
80.289091,17,5659.593244
75.518718,16,5659.631073
86.709773,18,5659.674741
75.534936,16,5659.712195
85.59736,18,5659.756934
134.182251,27,5659.82679
131.425564,26,5659.892413
144.473059,34,5659.975139
130.808574,27,5660.04008
80.19006,17,5660.081054
90.263775,19,5660.126524
135.469063,28,5660.193566
80.227508,17,5660.234969
80.379687,17,5660.275443
101.369797,22,5660.329687
98.411729,20,5660.37751
80.300519,17,5660.418915
80.352929,17,5660.458561
90.999808,19,5660.503914
80.510785,17,5660.543989
75.788898,16,5660.583066
90.858819,19,5660.627713
85.172198,18,5660.671934
80.299589,17,5660.71232
80.508329,17,5660.752178
85.493372,18,5660.797059
87.523473,18,5660.845166
93.164054,19,5660.892874
178.112829,37,5660.983505
75.55183,16,5661.022437
172.810092,38,5661.116906
90.091795,19,5661.162982
174.6364,40,5661.261935
70.849626,15,5661.29766
75.505006,16,5661.335829
86.288275,18,5661.379093
80.430102,17,5661.41823
96.888264,20,5661.46521
76.007957,16,5661.503463
267.563042,54,5661.642696
109.950678,22,5661.695733
80.545308,17,5661.737936
98.087456,20,5661.786685
164.352823,33,5661.867191
114.461648,23,5661.922466
116.922252,24,5661.979604
110.722355,24,5662.038704
100.749801,22,5662.090966
85.211144,18,5662.135265
84.682701,18,5662.177381
80.422833,17,5662.218562
80.320543,17,5662.262351
75.375699,16,5662.300006
180.349529,39,5662.395756
75.696245,16,5662.433058
132.733849,26,5662.49404
81.574455,17,5662.534947
87.97279,18,5662.577185
91.232132,19,5662.623696
90.279405,19,5662.669673
86.989591,18,5662.713746
80.250322,17,5662.756607
134.457015,27,5662.822322
91.262867,19,5662.867686
117.96318,24,5662.925765
124.733939,25,5662.986559
80.214387,17,5663.026121
75.77322,16,5663.064305
80.591853,17,5663.104022
75.814115,16,5663.141578
131.619375,26,5663.203296
92.555633,19,5663.248591
75.73807,16,5663.285767
75.439506,16,5663.324741
80.34135,17,5663.364137
106.732802,23,5663.419962
102.733862,21,5663.475493
191.554526,40,5663.572874
120.045587,26,5663.637811
80.441811,17,5663.677915
80.652862,17,5663.718238
128.044768,25,5663.778596
80.48781,17,5663.81797
134.246995,27,5663.88443
86.400777,18,5663.927144
85.158836,18,5663.970129
186.422444,37,5664.058759
75.744782,16,5664.09686
80.184538,17,5664.139415
85.576868,18,5664.181226
85.636538,18,5664.22499
75.702707,16,5664.262387
80.352374,17,5664.303214
95.649654,20,5664.351184
80.552176,17,5664.390115
113.266267,23,5664.44581
75.50568,16,5664.483531
146.96344,29,5664.554864
109.476855,23,5664.611424
89.760464,19,5664.664308
90.151507,19,5664.709382
96.637095,20,5664.757931
88.944062,19,5664.802311
141.283432,31,5664.873984
80.399569,17,5664.912114
85.419472,18,5664.95379
79.934155,17,5664.992401
99.16231,21,5665.041105
80.484186,17,5665.080686
75.464973,16,5665.117202
80.568137,17,5665.157967
135.34198,27,5665.222452
80.776453,17,5665.260731
109.822918,23,5665.314919
185.297406,38,5665.404428
80.869484,17,5665.444952
80.341732,17,5665.48368
115.443009,24,5665.5399
75.814576,16,5665.577236
81.358043,17,5665.618586
92.247781,19,5665.661873
82.874729,17,5665.702774
104.150197,21,5665.756791
81.195501,17,5665.795712
121.54164,25,5665.855593
114.468619,24,5665.911409
109.021774,22,5665.962416
122.454977,25,5666.020681
75.882811,16,5666.057557
85.140533,18,5666.097766
111.861033,22,5666.150279
81.048287,17,5666.188873
102.028444,21,5666.240186
85.615704,18,5666.288712
75.580889,16,5666.325256
89.203752,19,5666.370292
108.745096,22,5666.421033
147.900214,31,5666.494531
134.656372,31,5666.569478
75.840393,16,5666.606544
158.171154,35,5666.690696
75.835909,16,5666.727728
85.329417,18,5666.769839
89.748015,19,5666.814658
127.73144,26,5666.876058
100.575377,22,5666.925862
86.414004,18,5666.968537
75.598558,16,5667.006612
75.374733,16,5667.050064
109.975508,23,5667.104539
75.48138,16,5667.142055
80.286673,17,5667.18006
75.583444,16,5667.217962
80.341712,17,5667.256196
80.212314,17,5667.294495
85.397869,18,5667.336848
138.82779,29,5667.404564
79.746254,17,5667.443782
138.430388,29,5667.511195
102.756774,21,5667.559328
75.620873,16,5667.599066
80.594446,17,5667.637995
75.669513,16,5667.67512
84.954881,18,5667.717851
85.638867,18,5667.758796
80.331712,17,5667.798126
80.175457,17,5667.836367
128.992784,27,5667.898666
91.54216,19,5667.942855
85.718342,18,5667.984538
96.732295,20,5668.030763
103.332498,21,5668.079429
217.716182,44,5668.184894
102.348808,21,5668.238185
96.499344,20,5668.284805
85.770197,18,5668.327776
135.45719,28,5668.392896
88.276601,19,5668.436701
80.373497,17,5668.475599
85.813117,18,5668.518107
80.514685,17,5668.556575
75.48118,16,5668.595256
80.423268,17,5668.633728
75.610955,16,5668.6705
139.166936,28,5668.735623
70.900285,15,5668.770586
148.490683,32,5668.846275
75.676597,16,5668.882829
98.110578,20,5668.928772
114.504202,25,5668.986701
108.544757,22,5669.038137
86.318398,18,5669.07893
75.635707,16,5669.116619
75.579266,16,5669.153041
108.207488,25,5669.211041
113.506812,24,5669.266563
153.031992,31,5669.339728
80.376641,17,5669.382148
75.488377,16,5669.41969
86.126298,18,5669.461847
80.572708,17,5669.500375
95.374199,21,5669.554044
86.560166,18,5669.601535
85.55176,18,5669.648217
151.989948,29,5669.716992
80.086656,17,5669.755829
137.855687,28,5669.820962
134.254157,30,5669.890385
125.897289,25,5669.947405
100.958685,21,5669.995409
75.934671,16,5670.032847
172.345527,36,5670.11681
127.411801,26,5670.176732
98.158092,21,5670.225302
118.128332,24,5670.279716
128.693867,27,5670.343732
86.520258,18,5670.384422
80.481096,17,5670.423871
136.562099,29,5670.494683
80.647232,17,5670.536849
103.832099,21,5670.589682
80.792384,17,5670.630245
107.450545,23,5670.685263
80.255064,17,5670.725321
87.732419,18,5670.766095
133.227681,27,5670.830641
174.351804,35,5670.914429
84.234913,18,5670.955624
99.072733,21,5671.006857
75.777695,16,5671.044472
80.225777,17,5671.083188
97.303418,20,5671.129866
75.756445,16,5671.1666
75.603825,16,5671.204429
138.781476,27,5671.2679
151.817091,29,5671.335743
85.011547,18,5671.376798
70.742998,15,5671.411233
70.907649,15,5671.445847
80.419768,17,5671.485822
80.642059,17,5671.530562
86.256147,18,5671.573731
80.325131,17,5671.615591
75.651357,16,5671.652404
85.398859,18,5671.694516
98.298975,21,5671.744824
85.187932,18,5671.787774
98.363598,20,5671.83522
158.324135,32,5671.912202
80.240127,17,5671.950504
80.114331,17,5671.990807
75.459447,16,5672.028257
135.670056,27,5672.09687
75.733705,16,5672.135719
75.576255,16,5672.173686
103.446087,22,5672.225828
84.985682,19,5672.281871
89.497722,19,5672.339502
75.554824,16,5672.383856
75.797537,16,5672.423095
80.174761,17,5672.468404
80.36683,17,5672.510129
267.432455,55,5672.658786
92.063147,19,5672.70595
80.389291,17,5672.747126
80.261034,17,5672.78919
111.572464,24,5672.846238
87.26098,18,5672.88945
126.997295,25,5672.949993
79.489657,17,5672.990937
71.017174,15,5673.026617
192.934271,42,5673.129336
80.304303,17,5673.16871
102.206675,21,5673.218204
75.551323,16,5673.256413
75.755885,16,5673.29338
80.416665,17,5673.333129
86.240741,18,5673.375754
127.706707,28,5673.44187
99.011882,20,5673.493213
191.28719,37,5673.585213
84.991722,18,5673.626893
116.455,24,5673.685367
85.24868,18,5673.72797
144.482228,31,5673.802748
75.799052,16,5673.841109
148.421645,29,5673.911585
98.453274,20,5673.96054
70.921545,15,5673.995875
140.922777,29,5674.066178
90.272224,19,5674.112438
188.236294,44,5674.221824
75.551055,16,5674.260919
75.779489,16,5674.297841
75.771306,16,5674.335649
157.696568,30,5674.408295
91.021627,19,5674.45379
107.779412,22,5674.505742
75.661867,16,5674.542917
90.377205,19,5674.588412
80.728632,17,5674.633615
97.042838,20,5674.684734
100.738162,21,5674.735936
81.651477,17,5674.776343
85.431859,18,5674.819546
100.405093,21,5674.869614
158.64359,32,5674.946476
75.630818,16,5674.984915
75.591224,16,5675.02305
79.905172,17,5675.063197
102.004279,21,5675.113199
132.147427,27,5675.179569
84.57912,18,5675.221376
123.353189,25,5675.282075
80.349959,17,5675.323882
85.482844,18,5675.368697
207.787948,43,5675.473834
133.776273,28,5675.542163
75.808482,16,5675.579776
85.123207,18,5675.623064
80.348462,17,5675.664882
80.43466,17,5675.704881
108.74631,23,5675.76028
97.524312,20,5675.807809
97.645281,20,5675.855301
130.353501,26,5675.922832
75.814077,16,5675.960724
89.548346,19,5676.006018
124.099853,26,5676.067119
75.320414,16,5676.105607
75.526965,16,5676.144603
138.709117,30,5676.217133
81.469091,17,5676.256999
92.440278,19,5676.302451
80.328435,17,5676.341954
108.015737,23,5676.399824
99.178772,21,5676.452601
80.60352,17,5676.49228
92.487244,20,5676.539978
105.570425,21,5676.592732
75.766274,16,5676.630204
121.709004,26,5676.693129
89.45027,19,5676.739183
104.098063,21,5676.788938
87.165634,18,5676.832163
80.547018,17,5676.872476
137.505452,28,5676.943954
90.883029,19,5676.989622
80.87787,17,5677.030017
162.854563,35,5677.115302
129.286133,26,5677.179498
85.169608,18,5677.222842
208.627776,45,5677.335107
189.617602,39,5677.429464
75.744159,16,5677.468762
76.900718,16,5677.50676
97.910697,20,5677.554508
86.183686,18,5677.601431
176.098298,35,5677.687443
96.261804,20,5677.73424
80.206073,17,5677.774917
70.825035,15,5677.812156
80.496333,17,5677.851462
92.522752,20,5677.899141
80.360784,17,5677.939503
75.749934,16,5677.976599
101.909608,21,5678.026121
85.263325,18,5678.068638
75.48424,16,5678.109535
146.74114,29,5678.182375
75.697923,16,5678.22017
75.754563,16,5678.258005
119.090878,24,5678.316376
93.525057,19,5678.361619
75.74585,16,5678.399196
81.403962,17,5678.438686
118.98921,25,5678.498794
80.483747,17,5678.539634
91.575513,19,5678.584821
138.731332,28,5678.653312
90.307994,19,5678.698904
86.209315,18,5678.741014
75.522974,16,5678.779382
75.529395,16,5678.817035
146.943108,29,5678.88649
85.477692,18,5678.928241
85.455277,18,5678.972103
80.185694,17,5679.014995
75.472303,16,5679.052032
80.698436,17,5679.092868
98.459965,20,5679.140463
107.213821,23,5679.194977
102.908214,21,5679.24579
103.66773,21,5679.295764
115.792928,25,5679.357002
115.248562,24,5679.414967
104.537619,22,5679.467056
80.395501,17,5679.507942
137.10289,27,5679.576811
80.305847,17,5679.617373
80.99846,17,5679.659452
99.675095,21,5679.709773
75.635486,16,5679.748654
91.312512,19,5679.793812
105.867627,22,5679.846351
115.675267,24,5679.903218
80.406951,17,5679.942835
109.739132,22,5679.995574
85.566136,18,5680.036782
70.997211,15,5680.073339
152.100478,31,5680.148228
92.275389,19,5680.193649
80.186637,17,5680.24088
107.844926,22,5680.293546
75.405165,16,5680.331695
75.620925,16,5680.370138
98.617826,20,5680.417024
80.188732,17,5680.457048
76.743128,16,5680.494938
128.149179,26,5680.556859
75.484217,16,5680.595576
216.005645,45,5680.70888
104.938084,22,5680.760862
80.441773,17,5680.800046
81.78198,17,5680.840637
87.74025,19,5680.885584
109.714722,23,5680.94125
75.77719,16,5680.978869
75.600786,16,5681.017793
137.723534,28,5681.08406
113.830135,25,5681.143889
80.639611,17,5681.18433
80.22046,17,5681.223875
85.886544,18,5681.266856
106.34434,22,5681.319181
92.869192,19,5681.366716
91.684142,19,5681.415867
104.314356,22,5681.472912
93.495259,21,5681.522389
75.601287,16,5681.560447
