# {"t_start": 1683702973.515497, "env_id": "Humanoid-v2"} 
r,l,t
648.53086,121,8644.585069
724.331407,155,8645.150512
495.244019,90,8645.455345
513.676686,97,8645.800199
509.565169,110,8646.224967
558.619126,102,8646.620125
670.158767,130,8647.074756
349.693602,68,8647.302314
576.25974,108,8647.674311
602.594909,110,8648.045901
797.887473,154,8648.608694
387.379642,83,8648.909963
607.647063,121,8649.350528
512.145349,94,8649.66577
898.288327,190,8651.259287
496.972507,91,8651.565678
392.677988,77,8651.825104
592.64221,103,8652.170114
544.29637,117,8652.583134
893.853082,166,8653.16206
854.769739,157,8653.714602
454.396859,84,8654.057313
596.508932,108,8654.48119
324.646407,60,8654.682706
491.521559,87,8654.979241
513.235698,106,8655.346323
452.128009,93,8655.664043
592.698766,121,8656.109424
559.974883,101,8656.471403
433.239175,80,8656.746737
577.239495,107,8657.108847
568.26324,118,8657.527678
682.644531,141,8658.058785
661.132163,122,8659.372713
615.44238,131,8659.838872
603.427632,110,8660.203103
636.148111,115,8660.579969
981.730406,201,8661.292984
485.071885,90,8661.666155
560.010299,119,8662.110075
473.154905,90,8662.429401
829.114295,152,8662.949619
1100.707032,209,8663.660737
548.777867,101,8663.998242
582.221062,105,8664.348142
597.819066,116,8664.770717
1084.279813,214,8665.573681
497.946223,97,8665.922031
638.322768,125,8666.353326
691.93403,130,8667.661333
586.851694,104,8668.008531
551.213163,97,8668.335623
528.21305,96,8668.658107
538.752037,97,8668.997304
616.835705,116,8669.433403
477.981273,89,8669.733931
703.548264,131,8670.195655
642.354263,126,8670.651271
762.540083,147,8671.16271
652.848639,124,8671.585625
458.821512,97,8671.934184
845.612442,153,8672.483328
719.068785,145,8673.049005
687.13355,124,8673.496289
702.3643,139,8673.993394
559.217661,117,8674.412018
588.251804,121,8675.706927
640.411177,135,8676.198875
437.556787,94,8676.546957
502.907762,105,8676.944111
761.275133,139,8677.475031
434.800244,82,8677.753142
776.93948,147,8678.279052
651.4946,116,8678.692466
716.962359,130,8679.135549
715.56837,135,8679.603047
703.478084,146,8680.120309
556.371913,102,8680.566692
444.345304,90,8680.884733
855.983469,156,8681.444464
668.699776,129,8681.889154
774.846942,149,8682.405999
542.626242,110,8682.795113
580.927785,106,8684.016545
847.961597,161,8684.588588
617.028152,114,8684.968774
692.613093,125,8685.386435
501.728536,92,8685.695144
451.957239,98,8686.042863
492.669769,103,8686.409578
1043.153652,204,8687.125716
809.989851,157,8687.652207
704.441657,132,8688.144947
855.05316,157,8688.708155
608.863894,131,8689.157883
673.922434,121,8689.578905
751.111892,138,8690.033047
895.0144,169,8690.593407
411.183931,76,8691.721157
633.83481,118,8692.120085
914.163049,172,8692.708881
686.347575,147,8693.249522
535.033711,105,8693.615784
528.249019,97,8693.954656
622.638571,131,8694.430988
566.374473,101,8694.796297
684.892147,127,8695.228929
724.144055,149,8695.801161
416.54631,76,8696.058523
611.166007,110,8696.439852
685.473044,134,8696.923309
616.826632,121,8697.365751
522.202283,94,8697.683694
894.811168,178,8698.306494
586.166003,108,8698.676605
479.241733,88,8699.855287
688.586252,145,8700.382095
364.515165,69,8700.61482
653.092792,116,8701.004041
483.462242,89,8701.305463
438.728436,79,8701.574361
424.978597,91,8701.912627
492.564008,98,8702.259573
367.42358,76,8702.526224
579.574383,102,8702.885429
955.242425,199,8703.656341
645.214756,118,8704.05723
523.469736,92,8704.371251
893.838776,164,8704.960939
522.319021,103,8705.331172
996.854689,190,8706.003039
571.270106,102,8706.347379
627.175195,115,8706.750999
573.167366,113,8708.086231
544.013586,95,8708.402072
536.185907,99,8708.736675
516.393336,101,8709.081079
669.082448,125,8709.513472
525.779919,113,8709.918381
496.920123,90,8710.21603
575.650589,110,8710.618179
411.873412,78,8710.886602
693.817232,124,8711.307881
542.229351,98,8711.63077
696.865355,136,8712.082186
602.028752,108,8712.440895
441.110308,78,8712.71325
768.478731,147,8713.224141
532.212122,100,8713.566362
760.95566,139,8714.025087
763.12291,132,8714.48098
780.965159,148,8715.857613
718.754486,133,8716.296601
572.058619,110,8716.661883
788.810048,143,8717.144054
418.233789,78,8717.405294
543.067309,105,8717.775997
545.011252,118,8718.24375
554.617788,109,8718.648071
526.184406,95,8718.973973
478.067381,89,8719.280752
563.837428,106,8719.656504
627.752695,113,8720.048656
712.589026,150,8720.590267
489.617978,103,8720.979472
679.525338,122,8721.397775
912.492153,168,8722.012895
572.435724,98,8722.35726
1072.011124,216,8724.008934
533.92105,107,8724.382723
498.414574,100,8724.72578
550.395768,101,8725.068417
524.907569,111,8725.485223
650.769268,138,8726.029388
459.617279,88,8726.332766
835.073857,153,8726.857186
456.315336,85,8727.1493
423.440111,77,8727.406704
533.006946,101,8727.756351
551.095479,102,8728.102272
684.500883,140,8728.618113
524.771524,103,8728.983685
527.578793,107,8729.390281
470.67801,97,8729.759622
734.869986,135,8730.223625
1281.199545,240,8731.051132
526.266312,106,8732.292025
935.643432,185,8732.948098
794.516644,158,8733.553128
526.461928,96,8733.879902
549.899459,101,8734.216518
517.59981,95,8734.54308
519.258624,109,8734.932082
542.848095,101,8735.279054
475.272509,94,8735.598822
505.208678,95,8735.932477
648.663861,117,8736.32448
940.155479,181,8736.983793
569.734001,122,8737.439056
697.462019,126,8737.860805
649.632619,127,8738.292588
552.475467,113,8738.666868
864.791274,168,8739.238914
658.50362,117,8740.47273
555.900957,101,8740.815682
558.048835,117,8741.274959
714.651754,136,8741.734222
634.847926,117,8742.124755
1141.295226,219,8742.873447
541.580508,100,8743.205134
753.653075,133,8743.652583
470.303069,85,8743.946507
508.382083,97,8744.298945
476.470365,87,8744.674142
989.005767,188,8745.346558
386.146608,71,8745.589677
571.08167,102,8745.931006
541.502215,98,8746.257477
661.551448,140,8746.771531
447.06919,82,8747.049257
509.328253,95,8748.26002
444.262814,84,8748.544969
452.897522,99,8748.903195
564.687853,119,8749.326811
412.898776,78,8749.595416
1121.536826,210,8750.321793
536.577678,96,8750.643915
564.45175,104,8751.001201
467.196254,86,8751.297912
707.308169,124,8751.716359
869.864609,162,8752.344561
719.800699,136,8752.860661
777.273934,142,8753.356432
1107.282469,219,8754.138102
515.316079,104,8754.503911
708.150669,139,8754.986967
719.190666,137,8756.34068
664.551326,136,8756.819477
676.985396,136,8757.316065
637.116076,119,8757.729215
763.114147,143,8758.224099
607.658731,113,8758.613744
455.690639,86,8758.90511
546.991283,107,8759.274981
949.257023,181,8759.940458
335.805464,61,8760.149881
407.190002,77,8760.411117
772.744042,146,8760.950033
551.713042,112,8761.36565
724.391571,148,8761.884084
499.929885,104,8762.254594
626.945034,112,8762.630991
555.914541,106,8762.997644
720.752702,137,8764.313513
558.931473,100,8764.641588
414.691629,83,8764.926331
790.189657,142,8765.3978
609.948741,112,8765.781104
492.820064,98,8766.111528
749.587265,135,8766.552415
490.089437,90,8766.849172
539.615631,115,8767.269158
483.230702,87,8767.585991
511.392889,97,8767.913517
743.474182,134,8768.370465
794.735089,161,8768.958419
506.341965,105,8769.341574
765.130358,146,8769.842382
627.705749,116,8770.226531
1162.571361,217,8770.987762
582.844819,120,8772.301051
786.261387,142,8772.783339
575.273538,114,8773.183169
504.874946,91,8773.496705
523.531464,95,8773.823568
531.534727,112,8774.235901
798.065182,153,8774.786894
542.790818,106,8775.172638
524.860073,107,8775.55448
654.399415,125,8775.992226
720.586869,134,8776.476083
972.543994,181,8777.14626
508.193052,104,8777.51645
620.390437,124,8777.952793
831.334256,176,8778.650265
469.789752,104,8779.026336
423.301742,83,8779.328561
516.664439,104,8780.582669
489.763528,99,8780.924678
830.160605,152,8781.449208
637.237279,117,8781.848233
417.988822,76,8782.127702
536.537843,97,8782.462375
617.108692,131,8782.96983
703.794386,125,8783.400204
630.354457,121,8783.812813
652.824155,121,8784.230917
623.775382,109,8784.622442
662.7611,134,8785.097146
697.055079,125,8785.554531
787.733655,159,8786.148391
635.743997,135,8786.638523
600.930477,106,8786.999309
492.350949,88,8787.298358
515.303995,103,8787.646186
625.73019,125,8788.972404
503.38592,108,8789.358099
657.53266,131,8789.828256
496.470429,92,8790.134413
438.025405,84,8790.41275
495.594519,107,8790.79294
666.593121,119,8791.185897
890.211166,180,8791.812735
883.964565,167,8792.390619
479.07975,102,8792.765098
801.684747,161,8793.382222
744.752222,147,8793.906328
470.219546,89,8794.197893
613.676956,119,8794.609461
425.082931,93,8794.9382
586.14116,114,8795.31847
402.164374,74,8795.562827
709.866066,142,8796.895272
920.734658,188,8797.603157
698.580982,152,8798.160213
728.503061,136,8798.628757
774.493795,157,8799.181475
639.534251,132,8799.655297
627.618823,108,8800.025096
677.503534,132,8800.509743
499.486052,89,8800.828866
744.211347,139,8801.352769
714.933127,138,8801.846584
568.371573,102,8802.189901
700.253501,126,8802.622133
311.007899,59,8802.821069
579.127507,112,8803.219862
660.970501,123,8803.644014
706.674813,131,8804.968573
479.644281,89,8805.269558
453.468067,82,8805.54654
524.794662,111,8805.945824
684.030869,144,8806.468572
643.838665,137,8806.975345
638.466794,118,8807.377043
648.473451,116,8807.771646
498.51966,94,8808.089957
1229.441781,227,8808.981647
673.542629,129,8809.436118
826.237107,161,8810.002944
547.710533,104,8810.354254
685.906525,121,8810.757784
548.350429,106,8811.118101
755.261871,137,8811.578754
606.066229,108,8811.942682
447.799404,94,8813.150228
478.860193,102,8813.518621
420.288051,90,8813.856274
583.59257,104,8814.20704
895.68221,170,8814.801788
607.696719,113,8815.187368
498.280935,97,8815.521992
606.342353,121,8815.950717
692.196423,139,8816.46367
779.326854,140,8816.958376
638.047663,130,8817.4465
659.045595,117,8817.83093
804.402856,147,8818.320688
779.813824,149,8818.826486
512.764216,110,8819.218828
527.12184,96,8819.535429
692.822216,125,8819.968512
681.088428,132,8821.283609
578.045416,119,8821.681401
504.580132,98,8822.006108
485.02583,96,8822.324201
465.872715,84,8822.597014
709.720035,130,8823.029874
653.83256,118,8823.436823
603.097295,118,8823.887555
658.419099,135,8824.385595
772.381387,149,8824.928831
548.064586,113,8825.386404
641.118399,115,8825.781376
539.595153,101,8826.126211
666.751703,120,8826.534334
412.105506,79,8826.802337
730.314137,130,8827.252951
578.183481,108,8827.628501
514.80057,95,8827.958405
556.609066,104,8829.197473
592.105262,125,8829.643107
657.198421,125,8830.069257
459.140994,102,8830.439542
475.58961,88,8830.734454
427.806137,84,8831.029406
975.626181,187,8831.69781
677.553296,141,8832.228577
585.691256,123,8832.682671
489.681137,106,8833.0746
757.129371,158,8833.664041
410.107102,75,8833.919088
421.70716,90,8834.245442
626.606016,117,8834.653646
974.367517,179,8835.324885
703.954139,129,8835.769535
678.705153,125,8836.198085
410.989974,77,8837.348236
485.936687,94,8837.671439
695.101014,130,8838.113543
508.860663,97,8838.445728
664.099,121,8838.863128
462.700016,87,8839.175692
674.908671,126,8839.614389
468.609089,98,8839.955903
637.981504,135,8840.445863
405.51345,76,8840.708387
397.564317,75,8840.963427
492.899837,104,8841.366827
1229.824718,243,8842.245061
867.062533,171,8842.878045
697.405629,138,8843.359067
616.708166,120,8843.773385
571.466744,104,8844.116719
593.171178,108,8845.326701
624.238765,117,8845.711394
710.246733,128,8846.129382
562.026455,110,8846.539692
735.571449,149,8847.055932
612.34824,127,8847.513682
592.895618,124,8847.938428
706.06251,132,8848.384625
760.187277,135,8848.829167
563.349292,100,8849.168836
697.704776,137,8849.659419
704.289282,138,8850.220583
420.747628,78,8850.484428
809.129722,155,8851.017711
590.384472,118,8851.425986
535.612694,98,8851.757053
752.906999,150,8852.275888
529.142896,96,8853.483314
571.529892,120,8853.930735
766.265748,141,8854.424085
638.725833,130,8854.885899
779.995826,162,8855.466314
640.353667,132,8855.938216
616.53113,119,8856.355309
731.596825,133,8856.812836
455.7661,87,8857.11428
426.542708,81,8857.411034
742.462247,156,8858.00518
558.52762,108,8858.415484
813.601858,168,8859.017717
487.291163,90,8859.322244
366.227242,68,8859.552662
424.795401,90,8859.875779
438.378106,85,8860.170915
566.717667,116,8861.451645
769.234881,149,8861.967876
540.524666,104,8862.328005
664.368219,121,8862.745727
706.262638,132,8863.198612
741.639041,132,8863.640777
714.858937,135,8864.103504
561.124821,105,8864.473826
668.445312,136,8864.967844
542.347118,106,8865.391517
479.608178,85,8865.923961
456.721298,93,8866.268985
541.356777,100,8866.622515
513.856963,93,8866.937046
573.521319,127,8867.396038
594.166276,114,8867.790268
412.189539,78,8868.052915
355.146963,74,8868.32549
570.952677,107,8868.683522
829.046396,150,8870.092704
791.211784,152,8870.595585
649.741353,128,8871.016572
721.85354,145,8871.50161
765.980797,149,8872.033383
495.530386,99,8872.367587
864.739094,158,8872.937284
581.266301,117,8873.355819
663.806954,118,8873.769857
733.54941,158,8874.312098
467.667021,100,8874.67312
864.542275,159,8875.215503
701.317263,127,8875.64533
558.972143,121,8876.080354
513.863447,109,8876.47876
493.997883,103,8877.745091
511.610455,92,8878.051186
723.418765,142,8878.536561
574.841469,117,8878.94514
497.043543,104,8879.31651
593.660553,115,8879.710443
307.948019,59,8879.90874
679.691537,131,8880.375023
588.832123,107,8880.763654
541.72142,98,8881.120565
515.935744,98,8881.468737
668.618744,139,8881.984336
361.777527,68,8882.217211
403.390782,88,8882.551719
1050.721599,208,8883.29636
733.808392,154,8883.860215
515.648461,93,8884.188562
582.403844,104,8884.565596
616.981388,109,8884.940239
533.899845,98,8886.151565
459.152936,86,8886.439757
540.271375,101,8886.784609
511.267745,108,8887.174518
502.952207,96,8887.500773
564.037905,103,8887.857522
550.080239,113,8888.271144
479.313993,89,8888.574014
885.845215,179,8889.233505
367.882715,71,8889.475166
456.923815,82,8889.75554
655.600227,118,8890.172185
642.088834,136,8890.678594
639.970148,118,8891.082667
591.994783,123,8891.544583
670.399991,117,8891.943901
762.258952,151,8892.481747
610.00142,108,8892.864632
1071.193863,212,8894.492804
496.981301,90,8894.786503
563.187292,115,8895.179703
633.200699,131,8895.645055
585.291435,107,8896.007307
738.394702,147,8896.533204
534.175013,111,8896.924767
555.525764,96,8897.237668
571.868826,110,8897.61266
453.304937,85,8897.896737
886.460593,177,8898.538516
762.262529,141,8899.036729
418.449783,79,8899.300033
617.419886,116,8899.715057
361.624688,70,8899.944459
551.111761,104,8900.295984
424.127566,81,8900.586572
652.548295,117,8900.969349
890.593049,166,8902.382067
520.492356,95,8902.707983
559.354337,103,8903.073064
639.387143,124,8903.504113
514.003539,93,8903.8293
547.788968,110,8904.21532
616.032393,119,8904.644739
812.138268,157,8905.184662
736.13834,154,8905.754077
746.862575,157,8906.32513
496.357017,93,8906.65817
610.218214,116,8907.080286
476.498196,88,8907.385483
665.521042,115,8907.781569
870.010551,165,8908.364471
