#{"t_start": 1618119323.4876091, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
-102.609215,24,435.787583
-150.116928,24,435.835633
22.246722,24,435.882012
-111.379415,24,435.929894
202.026844,24,435.977091
-82.33772,24,436.026718
288.853125,24,436.079847
190.088249,24,436.132237
130.801641,24,436.189666
338.655,24,436.269026
286.268742,24,436.320777
175.421722,24,436.370741
271.670112,24,436.419813
156.339278,24,436.472228
9.506292,24,436.523681
204.838964,24,436.574778
125.195386,24,436.625242
93.722017,24,436.674232
203.823894,24,436.719806
309.565662,24,436.765757
80.58212,24,436.811981
214.593125,24,436.858657
295.400942,24,436.905575
395.853439,24,436.952562
163.683544,24,437.007035
385.719958,24,437.051794
103.042792,24,437.096564
283.523653,24,437.145084
170.981148,24,437.191698
302.835765,24,437.239582
108.840278,24,437.287941
190.411792,24,437.336276
95.272001,24,437.384586
128.527403,24,437.43188
254.556097,24,437.475813
195.065459,24,437.520113
208.361778,24,437.564096
552.343116,24,437.607095
-35.323089,24,437.650725
300.707506,24,437.703963
417.690078,24,437.748309
461.352987,24,437.79228
213.3425,24,437.836125
362.73713,24,437.879354
232.314724,24,437.922233
321.676124,24,437.96613
254.674372,24,438.010211
182.820013,24,438.054033
229.664519,24,438.098053
149.435013,24,438.143918
199.516194,24,438.189139
240.695083,24,438.234346
220.087474,24,438.282915
349.850674,24,438.32981
379.888719,24,438.375669
308.573163,24,438.419066
412.431011,24,438.465486
398.568126,24,438.510353
348.259514,24,438.554296
379.62223,24,438.598265
301.951631,24,438.64177
356.007292,24,438.685948
428.354861,24,438.730423
433.07625,24,438.773994
410.274236,24,438.817148
304.639375,24,438.860965
422.902658,24,438.905964
285.753283,24,438.951389
355.72672,24,438.996454
261.425842,24,439.041422
239.5686,24,439.086352
340.811142,24,439.133441
288.393878,24,439.17867
258.048283,24,439.224718
261.358272,24,439.273451
253.880098,24,439.321082
236.090772,24,439.369764
213.361187,24,439.415562
78.354564,24,439.461457
217.138094,24,439.507919
246.222139,24,439.553227
110.043822,24,439.598825
184.968358,24,439.644244
271.493237,24,439.689726
314.495314,24,439.735609
247.946442,24,439.780978
368.60397,24,439.827457
158.660373,24,439.875014
281.826448,24,439.926799
31.79417,24,439.978387
136.248753,24,440.027496
101.042244,24,440.073583
204.108908,24,440.120665
203.508823,24,440.167589
225.254903,24,440.212896
192.728481,24,440.258655
187.704397,24,440.30481
187.704397,24,440.351063
199.438563,24,440.39649
107.310228,24,440.441686
-34.186203,24,440.488349
25.823349,24,440.537441
14.907099,24,440.587127
-39.569806,24,440.636521
42.003864,24,440.689015
112.703962,24,440.742266
142.465837,24,440.794283
292.27807,24,440.843729
86.398799,24,440.889004
157.532186,24,440.939384
348.808828,24,440.986432
77.185549,24,441.034142
147.219541,24,441.085319
169.450166,24,441.147547
230.109838,24,441.204833
154.064685,24,441.255618
236.117727,24,441.306715
302.450845,24,441.359728
342.940173,24,441.41357
313.928297,24,441.468238
144.03031,24,441.521615
128.050306,24,441.57497
63.934681,24,441.622459
197.820356,24,441.687986
215.117648,24,441.75413
82.347017,24,441.80734
44.371809,24,441.856615
-70.43958,24,441.914907
-156.274211,24,441.975122
193.650312,24,442.030536
137.398551,24,442.082816
135.001213,24,442.133745
204.303663,24,442.182168
224.265103,24,442.244516
10.603031,24,442.316123
0.042737,24,442.385888
3.252459,24,442.455134
138.884065,24,442.51336
-202.02874,24,442.564853
250.516301,24,442.614649
84.123176,24,442.664142
-118.476624,24,442.71444
-124.046161,24,442.764643
-46.293958,24,442.818765
-5.699253,24,442.870942
-5.699253,24,442.933573
-32.642317,24,443.005346
-46.188134,24,443.071645
-24.75479,24,443.138422
59.12521,24,443.18802
-52.349619,24,443.233903
46.517761,24,443.279874
23.471803,24,443.326846
-36.505035,24,443.372259
-47.233792,24,443.41751
153.327658,24,443.463008
428.987813,24,443.509261
-112.829142,24,443.557011
325.206903,24,443.629603
325.206903,24,443.703955
-317.016303,24,443.777087
-183.881428,24,443.831542
-181.937019,24,443.877604
87.640974,24,443.923431
-180.565122,24,443.968821
76.37656,24,444.01461
179.303742,24,444.060516
173.858294,24,444.106073
116.500622,24,444.162813
117.893819,24,444.219365
173.390649,24,444.274981
139.050003,24,444.33019
81.123272,24,444.381553
246.461463,24,444.432534
197.355686,24,444.481413
176.735728,24,444.530581
222.973722,24,444.578218
157.348628,24,444.624788
23.612778,24,444.671154
244.977565,24,444.717621
115.61035,24,444.762641
390.644578,24,444.807716
410.500609,24,444.853029
421.103159,24,444.900064
462.727117,24,444.946808
399.080458,24,445.010075
344.906022,24,445.085319
284.027017,24,445.159298
395.520931,24,445.232607
252.413681,24,445.302239
269.476906,24,445.358549
266.011931,24,445.405756
326.953669,24,445.454735
370.802603,24,445.504078
439.205562,24,445.551135
370.8328,24,445.598136
340.4096,24,445.643221
368.940503,24,445.690452
483.450717,24,445.738476
434.987086,24,445.807519
500.609695,24,445.877208
458.913953,24,445.950876
588.469617,24,446.019282
539.392009,24,446.089384
448.484789,24,446.143761
282.397131,24,446.192412
333.773817,24,446.239834
462.820278,24,446.287162
428.977542,24,446.335019
511.271665,24,446.383029
529.812915,24,446.429837
372.193267,24,446.477435
419.536581,24,446.527488
426.037336,24,446.585671
479.972281,24,446.647275
183.523036,24,446.706744
364.631598,24,446.777715
231.593135,24,446.8492
-125.790547,24,446.901387
168.789406,24,446.94921
194.899006,24,446.997422
319.881597,24,447.043815
324.677431,24,447.090661
226.103242,24,447.140543
157.33402,24,447.188426
290.670722,24,447.235431
335.577147,24,447.282196
292.275097,24,447.33012
292.275097,24,447.377696
156.408867,24,447.427157
305.100219,24,447.477959
305.100219,24,447.530434
410.86845,24,447.580271
455.321251,24,447.630661
330.764014,24,447.680456
280.86889,24,447.724716
498.747709,24,447.77876
411.875067,24,447.840985
357.23507,24,447.911148
397.000348,24,447.994669
369.65757,24,448.060583
474.866945,24,448.114016
196.349147,24,448.158547
385.463931,24,448.203585
475.188556,24,448.250696
396.710848,24,448.295713
356.556472,24,448.340418
502.878128,24,448.385694
372.267486,24,448.443331
308.970681,24,448.49786
393.817742,24,448.556278
340.031214,24,448.613835
361.632417,24,448.671617
388.778281,24,448.729907
431.508933,24,448.777536
91.114061,24,448.823125
142.83335,24,448.869302
136.046908,24,448.915841
120.645056,24,448.960437
180.713406,24,449.011039
233.408231,24,449.070647
197.673058,24,449.132127
184.121458,24,449.191787
177.601808,24,449.245968
-45.050553,24,449.294742
20.723128,24,449.342374
60.749583,24,449.38785
49.57535,24,449.433649
45.18895,24,449.480354
52.124158,24,449.525966
193.048225,24,449.571133
286.506225,24,449.619034
212.464664,24,449.681652
142.169239,24,449.7466
131.004062,24,449.808464
43.307828,24,449.870896
87.950995,24,449.924146
288.134519,24,449.97392
264.334853,24,450.026277
207.47869,24,450.076735
342.745887,24,450.127671
-53.633442,24,450.179662
143.078247,24,450.231191
-450.359617,24,450.292582
50.179386,24,450.355183
-371.486986,24,450.417571
-386.122758,24,450.483571
6.096322,24,450.541398
80.368961,24,450.590141
268.137173,24,450.638494
386.490084,24,450.687796
127.682205,24,450.735306
316.643067,24,450.783297
434.423475,24,450.830911
500.33715,24,450.883506
454.177506,24,450.93585
341.22357,24,450.993709
428.738944,24,451.056583
267.90242,24,451.117812
542.838408,24,451.196499
422.957775,24,451.257767
372.856509,24,451.311752
395.785508,24,451.363302
322.161886,24,451.415022
336.356997,24,451.468219
547.513298,24,451.519915
225.138331,24,451.572601
430.014442,24,451.625437
254.791003,24,451.676934
459.319615,24,451.732212
440.489676,24,451.78622
158.276353,24,451.838843
436.185606,24,451.892016
469.201548,24,451.944349
238.301469,24,451.998251
294.781667,24,452.064573
362.025084,24,452.127989
303.832037,24,452.186942
370.842298,24,452.252694
372.273284,24,452.313656
86.426814,24,452.367318
86.426814,24,452.418203
382.621489,24,452.46698
228.768465,24,452.515669
407.147167,24,452.564379
525.157249,24,452.61309
507.798306,24,452.660475
509.558276,24,452.710832
472.049881,24,452.767811
432.40552,24,452.819285
417.134624,24,452.871036
256.281274,24,452.923984
270.352274,24,452.977665
84.678428,24,453.035771
188.468603,24,453.099364
173.016722,24,453.161817
269.31955,24,453.222504
131.784694,24,453.286385
244.011066,24,453.339611
191.610874,24,453.388047
218.999087,24,453.436132
311.208809,24,453.484409
239.317459,24,453.532123
164.119508,24,453.579448
154.247642,24,453.626589
287.081234,24,453.673736
247.184295,24,453.721007
268.4694,24,453.774732
280.733056,24,453.840716
-77.721113,24,453.90672
70.776111,24,453.96537
292.136667,24,454.023458
272.767361,24,454.070857
275.889306,24,454.119709
271.152998,24,454.192352
347.622222,24,454.236763
208.187755,24,454.282067
305.154623,24,454.32656
299.029861,24,454.371497
509.871331,24,454.417121
419.267165,24,454.46259
290.488494,24,454.526109
196.458772,24,454.592
200.335769,24,454.655178
128.939228,24,454.718081
434.601123,24,454.77159
230.157247,24,454.822983
243.345253,24,454.87296
472.195498,24,454.923294
227.780061,24,454.96939
246.041381,24,455.015939
118.027894,24,455.062135
148.441761,24,455.123216
231.124367,24,455.180755
158.81519,24,455.239884
232.028267,24,455.298547
180.036069,24,455.354429
333.712859,24,455.402171
361.03272,24,455.44942
320.896667,24,455.496787
442.062758,24,455.544934
406.45127,24,455.592713
471.561398,24,455.639643
357.604328,24,455.687644
461.517303,24,455.733743
439.254803,24,455.778568
402.825792,24,455.830219
275.658888,24,455.880269
317.583942,24,455.93013
336.158803,24,455.979241
340.890867,24,456.032485
483.102753,24,456.091822
476.810878,24,456.153643
539.431767,24,456.216969
407.467983,24,456.274999
503.170933,24,456.324339
442.575116,24,456.37252
555.7726,24,456.421247
388.120417,24,456.470473
271.488467,24,456.520868
348.280619,24,456.572984
233.599672,24,456.62385
281.776753,24,456.673706
146.202003,24,456.731333
389.349383,24,456.782476
133.300208,24,456.831273
540.982803,24,456.88014
197.653661,24,456.933393
420.028969,24,456.984521
448.406344,24,457.033252
317.375464,24,457.081703
288.550111,24,457.127735
535.157978,24,457.173393
340.974814,24,457.220398
267.570347,24,457.26663
346.871506,24,457.316546
334.454761,24,457.366098
213.972875,24,457.415535
245.981439,24,457.469322
326.619525,24,457.520571
382.946925,24,457.571327
64.243531,24,457.621477
-30.429414,24,457.690335
143.468144,24,457.739881
91.27236,24,457.790687
119.279053,24,457.85162
191.04389,24,457.905549
395.080512,24,457.960166
248.395837,24,458.0103
340.014108,24,458.06061
340.014108,24,458.110558
-14.249211,24,458.159983
-138.918406,24,458.209858
326.413219,24,458.259311
284.890197,24,458.307932
86.514903,24,458.360001
313.450231,24,458.411019
281.183198,24,458.461194
199.184887,24,458.511321
286.861558,24,458.56147
301.885325,24,458.612542
61.050339,24,458.66516
47.339567,24,458.715259
185.359539,24,458.768347
134.531411,24,458.815287
167.867633,24,458.87945
132.788158,24,458.942122
310.824936,24,459.007283
254.080892,24,459.072533
126.67125,24,459.12821
-213.481933,24,459.176446
287.894147,24,459.22414
225.84419,24,459.271344
142.327311,24,459.321069
214.517081,24,459.36784
362.617965,24,459.414796
271.944423,24,459.461327
338.52495,24,459.511986
409.612978,24,459.565079
424.263631,24,459.616294
457.067381,24,459.674566
508.893394,24,459.736135
396.063784,24,459.798848
243.006944,24,459.862278
349.174448,24,459.924912
136.652108,24,459.974444
269.650645,24,460.021093
-6.740056,24,460.06727
289.863601,24,460.114889
400.946908,24,460.161255
544.809056,24,460.207335
28.933809,24,460.253798
238.900001,24,460.300411
258.730053,24,460.347009
375.941697,24,460.392334
206.965556,24,460.446166
214.724062,24,460.498085
252.172778,24,460.548018
149.52234,24,460.597551
61.060936,24,460.647686
337.812822,24,460.697866
55.548828,24,460.747501
240.586586,24,460.797462
508.833265,24,460.847321
215.799653,24,460.893283
430.563542,24,460.942029
289.937458,24,460.98864
232.463575,24,461.036154
281.666153,24,461.094996
382.782403,24,461.149998
325.995812,24,461.20738
351.608569,24,461.271685
354.333988,24,461.334429
236.662125,24,461.383799
194.130477,24,461.432378
216.1569,24,461.479865
92.797436,24,461.526607
93.884597,24,461.571678
290.678033,24,461.617137
307.011873,24,461.663206
473.201665,24,461.708665
486.344373,24,461.753577
430.183009,24,461.798305
472.65882,24,461.846986
465.981297,24,461.900823
420.607662,24,461.953687
421.025839,24,462.0048
459.797742,24,462.055851
462.564756,24,462.112808
422.95087,24,462.187304
348.66912,24,462.254938
372.07169,24,462.3289
464.749398,24,462.391624
342.29615,24,462.443497
535.170638,24,462.531349
191.304689,24,462.584053
193.746545,24,462.634262
398.505267,24,462.682844
369.505612,24,462.730428
420.683378,24,462.780261
404.055211,24,462.831069
404.055211,24,462.881544
434.405928,24,462.932137
454.995086,24,462.983646
300.741975,24,463.034204
344.654676,24,463.084037
320.924467,24,463.131944
341.177586,24,463.180533
311.905667,24,463.22731
233.599542,24,463.271547
275.59683,24,463.316314
205.941897,24,463.360396
268.746558,24,463.405673
303.46215,24,463.452144
309.863778,24,463.505359
274.062808,24,463.559627
184.799392,24,463.631041
298.511236,24,463.690444
260.725726,24,463.752833
569.959014,24,463.822752
248.548599,24,463.879831
589.559131,24,463.942156
518.471097,24,464.000662
562.564103,24,464.06236
470.286475,24,464.119307
536.255426,24,464.176632
571.350078,24,464.233612
533.810469,24,464.289128
509.350431,24,464.344228
430.184445,24,464.397853
497.276048,24,464.457748
507.765765,24,464.513956
526.485773,24,464.568982
528.348898,24,464.624539
573.014326,24,464.678268
320.761098,24,464.733046
454.694223,24,464.789058
426.529848,24,464.868264
589.297123,24,464.924899
541.032431,24,464.980565
611.243023,24,465.05042
576.114739,24,465.109926
414.67989,24,465.180057
437.711233,24,465.25368
450.891072,24,465.335408
510.813414,24,465.393832
515.828156,24,465.441693
515.659325,24,465.500447
479.360125,24,465.553238
561.251597,24,465.600968
535.326522,24,465.649945
543.49963,24,465.702958
560.603094,24,465.759154
560.487469,24,465.813952
565.22686,24,465.868696
563.71936,24,465.958484
404.784965,24,466.026266
548.47706,24,466.094775
476.278474,24,466.159625
527.093399,24,466.222303
564.633122,24,466.278839
518.718594,24,466.330271
402.960045,24,466.3826
380.368158,24,466.434298
385.815667,24,466.488079
364.058412,24,466.542758
471.871874,24,466.594322
422.078487,24,466.643664
333.325556,24,466.697625
334.700713,24,466.761129
287.255469,24,466.825037
445.252326,24,466.891521
533.565628,24,466.955391
492.494787,24,467.010955
469.174031,24,467.066775
545.897681,24,467.119734
288.054762,24,467.171942
538.778844,24,467.225923
