#{"t_start": 1624153114.949889, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
361.259017,24,105.183422
505.223739,24,105.191553
465.521149,24,105.199682
327.683951,24,105.207845
606.080623,24,105.216081
545.599903,24,105.225075
486.718471,24,105.235997
467.319581,24,105.245445
551.183628,24,105.253908
631.672722,24,105.261654
507.480465,24,105.269189
460.406518,24,105.276577
607.822681,24,105.283917
546.488233,24,105.291457
514.893673,24,105.299868
497.496798,24,105.307471
553.580272,24,105.315037
397.570714,24,105.322446
595.004214,24,105.330926
414.496153,24,105.338384
534.689403,24,105.345767
385.132956,24,105.353333
490.48086,24,105.360898
556.936985,24,105.368337
484.036006,24,105.375824
502.875306,24,105.383186
500.610694,24,105.390596
555.202531,24,105.397968
497.747603,24,105.405419
477.602195,24,105.637714
535.825442,24,105.649619
501.884183,24,105.659295
578.235686,24,105.667956
668.157206,24,105.676194
487.091131,24,105.684285
348.176669,24,105.691983
599.642613,24,105.700926
508.790517,24,105.708848
442.95714,24,105.717117
271.417986,24,105.725084
433.96321,24,105.73311
420.284713,24,105.741783
455.369427,24,105.749859
487.560551,24,105.758246
559.167229,24,105.765624
301.654083,24,105.773115
561.389776,24,105.780469
544.946365,24,105.787828
537.058537,24,105.796457
567.586978,24,105.809048
493.813622,24,105.819386
465.255347,24,105.827916
452.541232,24,105.836636
592.117325,24,105.844932
528.516815,24,105.852701
465.58326,24,105.860446
434.338417,24,105.869085
465.376653,24,105.87647
439.959907,24,105.88412
553.55634,24,105.891945
533.55162,24,105.899399
578.143631,24,105.90681
521.80822,24,105.914163
397.324716,24,105.921658
545.69218,24,105.929027
535.4915,24,105.937843
462.143792,24,105.946944
490.665066,24,105.954875
567.569965,24,105.962601
471.568131,24,105.969956
471.91309,24,105.977294
601.551615,24,106.206315
551.472892,24,106.217037
487.345253,24,106.228761
221.37897,24,106.238275
405.236163,24,106.247917
652.35819,24,106.256102
597.272678,24,106.264374
582.59226,24,106.272789
477.923088,24,106.281083
466.178032,24,106.289616
255.386108,24,106.298027
486.209343,24,106.306154
592.204893,24,106.314922
465.153108,24,106.324161
412.860601,24,106.332976
507.960612,24,106.341383
409.512101,24,106.350136
592.560745,24,106.357758
630.163473,24,106.365197
617.729545,24,106.374664
564.221456,24,106.385883
524.096009,24,106.395779
508.486726,24,106.404407
576.981437,24,106.412709
557.853165,24,106.421007
473.836061,24,106.429982
337.151953,24,106.43766
533.83546,24,106.44503
377.534053,24,106.452463
585.033047,24,106.459812
527.764845,24,106.467727
571.578431,24,106.475066
484.039503,24,106.482484
466.18628,24,106.489934
451.533058,24,106.499086
578.601648,24,106.507207
478.14874,24,106.515818
504.811144,24,106.524328
408.01659,24,106.532543
456.717903,24,106.540432
528.186014,24,106.54842
453.055309,24,106.556327
441.742587,24,106.564271
631.805384,24,106.818725
617.767478,24,106.838626
441.210278,24,106.856327
462.55675,24,106.866241
600.208953,24,106.875499
463.676425,24,106.883831
419.463726,24,106.892018
456.051137,24,106.900053
541.148983,24,106.907971
381.907736,24,106.915598
556.135874,24,106.924039
435.718576,24,106.931528
511.639706,24,106.939801
648.423359,24,106.947382
605.576806,24,106.957207
613.97382,24,106.964704
560.338126,24,106.976458
521.541134,24,106.986233
453.217738,24,106.994784
577.422203,24,107.003896
450.638349,24,107.012129
653.490796,24,107.020055
403.491194,24,107.027475
490.72545,24,107.034849
500.968213,24,107.042225
523.675383,24,107.049831
508.280267,24,107.057703
485.759535,24,107.065112
527.491403,24,107.072524
297.321433,24,107.079914
474.355898,24,107.087296
533.708004,24,107.094788
372.599911,24,107.102178
473.002623,24,107.10957
536.554045,24,107.117822
536.46767,24,107.125264
510.116403,24,107.132776
570.889423,24,107.140363
550.428409,24,107.147754
531.668058,24,107.155273
294.291519,24,107.162674
601.424412,24,107.170184
684.271959,24,107.177561
496.851392,24,107.40836
423.964573,24,107.419442
568.043326,24,107.42944
450.464144,24,107.439502
440.818201,24,107.448497
611.782253,24,107.457343
499.949256,24,107.465358
414.454456,24,107.473608
308.035797,24,107.481535
448.743667,24,107.488886
555.776947,24,107.496466
461.06269,24,107.503987
395.823939,24,107.511957
403.009051,24,107.519411
247.500233,24,107.526832
578.351606,24,107.534194
510.760733,24,107.541547
390.694487,24,107.549167
489.157642,24,107.556511
444.557469,24,107.564858
530.782724,24,107.573233
502.059803,24,107.584659
581.750053,24,107.594116
367.733483,24,107.60263
535.735918,24,107.611243
559.927961,24,107.619763
478.598847,24,107.627867
381.258015,24,107.635928
538.833381,24,107.64393
350.369817,24,107.65224
617.394751,24,107.660488
492.143723,24,107.668417
584.403217,24,107.676052
522.544456,24,107.683396
534.072648,24,107.69074
505.6108,24,107.698182
577.953633,24,107.707274
610.120422,24,107.714894
497.577748,24,107.722255
337.717485,24,107.729653
405.1311,24,107.736981
441.480518,24,107.744451
588.350096,24,107.980341
363.158695,24,107.991461
543.258803,24,108.002144
487.590588,24,108.013071
592.754931,24,108.022456
407.236298,24,108.032413
472.455588,24,108.040898
454.267457,24,108.049395
373.563538,24,108.057347
394.000217,24,108.065383
515.780412,24,108.073332
443.193139,24,108.081356
506.075199,24,108.089314
493.764461,24,108.097362
396.601301,24,108.105281
544.980826,24,108.113835
377.667331,24,108.121922
496.137009,24,108.129842
650.35044,24,108.139364
510.004793,24,108.147917
460.495265,24,108.157661
493.647156,24,108.168187
623.333561,24,108.176359
429.615219,24,108.185977
371.085309,24,108.193836
597.455017,24,108.201979
420.615249,24,108.20937
442.92949,24,108.216759
451.480054,24,108.224123
557.101053,24,108.2316
479.690625,24,108.238953
545.587164,24,108.246291
535.038636,24,108.254082
499.115947,24,108.261487
508.253773,24,108.268844
398.865025,24,108.276235
494.05091,24,108.283597
542.772302,24,108.29106
535.007175,24,108.298665
451.592448,24,108.306212
528.794261,24,108.313597
384.749912,24,108.320966
374.387218,24,108.328323
411.794208,24,108.557463
473.384945,24,108.569345
439.507826,24,108.579625
430.435191,24,108.589184
553.367351,24,108.597369
471.050342,24,108.605719
570.477603,24,108.613779
484.095863,24,108.622097
476.459785,24,108.629577
618.08414,24,108.63718
423.636147,24,108.644683
557.395553,24,108.652416
556.475294,24,108.660462
504.168306,24,108.667874
441.288931,24,108.675456
580.269733,24,108.68289
453.279797,24,108.690268
501.850884,24,108.697753
617.810046,24,108.705251
415.244773,24,108.712908
610.161214,24,108.720815
443.147265,24,108.730314
531.37386,24,108.742346
459.104234,24,108.751518
582.922226,24,108.760204
417.70938,24,108.768321
457.474811,24,108.776212
525.844569,24,108.783639
472.910606,24,108.791507
525.521131,24,108.799393
489.582578,24,108.806809
563.735459,24,108.814535
549.097798,24,108.821967
555.24943,24,108.829861
340.460906,24,108.837588
518.162853,24,108.845042
509.164344,24,108.852432
640.979281,24,108.859833
509.459431,24,108.867381
227.112941,24,108.874763
561.884887,24,108.88214
584.545017,24,108.88956
421.817283,24,108.897236
591.809472,24,109.135967
395.267407,24,109.1471
455.307326,24,109.157597
593.680244,24,109.166246
568.759906,24,109.174512
615.740646,24,109.182653
539.177138,24,109.190566
407.019222,24,109.198026
430.481247,24,109.205379
501.999425,24,109.21314
550.627667,24,109.220642
520.007416,24,109.228072
558.2952,24,109.235565
537.128278,24,109.242911
396.980523,24,109.250244
403.085725,24,109.257565
434.598897,24,109.264873
610.39018,24,109.272198
476.456987,24,109.279518
501.246131,24,109.286882
352.637463,24,109.295152
611.883541,24,109.304827
574.312539,24,109.316105
571.477613,24,109.324794
515.829585,24,109.334241
506.952494,24,109.342084
550.940199,24,109.349932
377.12576,24,109.357303
521.45457,24,109.364666
618.46696,24,109.372159
538.192923,24,109.379559
574.605385,24,109.387058
527.256083,24,109.394597
511.238171,24,109.402579
409.750168,24,109.409995
411.352712,24,109.417391
434.422197,24,109.424988
600.033112,24,109.432615
559.786565,24,109.439999
508.946194,24,109.447359
464.537313,24,109.454844
500.331023,24,109.462186
410.055156,24,109.692741
627.573925,24,109.704138
558.267163,24,109.715041
591.715884,24,109.723935
405.330772,24,109.73364
585.813512,24,109.741981
626.29435,24,109.750214
648.171365,24,109.758296
469.003501,24,109.766075
445.211364,24,109.77367
575.589759,24,109.781277
473.116944,24,109.789138
393.53121,24,109.797323
498.327763,24,109.805167
490.600264,24,109.813032
484.12416,24,109.821003
442.357198,24,109.828759
545.183848,24,109.836535
449.986729,24,109.844163
469.893789,24,109.851945
564.228372,24,109.861151
404.036269,24,109.871877
519.652278,24,109.88153
508.418669,24,109.890056
583.818604,24,109.898477
529.434072,24,109.906122
480.65402,24,109.913521
555.244409,24,109.921119
597.242553,24,109.928499
677.887806,24,109.93588
429.760228,24,109.943357
590.038942,24,109.950807
473.34571,24,109.958672
450.041628,24,109.966064
546.163373,24,109.973442
603.269068,24,109.980813
546.102633,24,109.988194
617.443678,24,109.995586
475.459782,24,110.00296
555.315547,24,110.010484
534.692164,24,110.017867
466.602378,24,110.02524
563.599667,24,110.032599
380.27574,24,110.264896
625.157574,24,110.275111
533.084272,24,110.286254
575.933592,24,110.296026
547.131223,24,110.304715
537.346856,24,110.312995
393.06327,24,110.321212
423.741844,24,110.329251
541.795403,24,110.337357
482.356565,24,110.345404
526.144876,24,110.353383
651.647842,24,110.361373
547.431337,24,110.369105
463.870434,24,110.376603
618.259465,24,110.385034
572.056753,24,110.393625
512.265778,24,110.4018
510.839544,24,110.409771
433.365875,24,110.417822
519.462024,24,110.426916
459.89109,24,110.436669
518.375201,24,110.447243
517.513356,24,110.455423
548.958134,24,110.464257
486.488672,24,110.47184
628.663882,24,110.479824
545.412339,24,110.487223
443.725379,24,110.494725
538.168523,24,110.502105
490.79588,24,110.509479
562.572742,24,110.516967
447.342307,24,110.524351
485.004342,24,110.532283
624.616295,24,110.539677
399.718683,24,110.547287
446.529215,24,110.554876
489.096595,24,110.562299
496.419016,24,110.569834
548.423042,24,110.577218
561.781314,24,110.584573
546.850473,24,110.591939
571.321161,24,110.599395
563.372648,24,110.606758
608.66019,24,110.841216
552.086132,24,110.851304
526.864898,24,110.861305
637.133328,24,110.87119
470.231581,24,110.879445
448.186062,24,110.888083
623.507838,24,110.897524
534.43165,24,110.905512
642.917134,24,110.913217
547.411456,24,110.920744
551.688016,24,110.92812
384.350425,24,110.935664
515.858076,24,110.943456
580.005734,24,110.950959
367.577026,24,110.958341
511.045392,24,110.965802
476.104848,24,110.97318
493.186234,24,110.980547
493.046109,24,110.987908
312.903559,24,110.996378
554.860767,24,111.007568
617.180714,24,111.01915
498.626051,24,111.027981
459.433742,24,111.03646
496.030439,24,111.044274
512.623195,24,111.051849
540.907312,24,111.059248
530.542747,24,111.066722
471.506688,24,111.074107
571.367514,24,111.081486
633.792488,24,111.089117
424.535528,24,111.096979
540.920374,24,111.104373
480.847687,24,111.112557
574.329426,24,111.120107
616.297811,24,111.127671
587.166838,24,111.135326
456.663381,24,111.142724
457.975256,24,111.150192
689.849413,24,111.157577
463.94578,24,111.166248
441.149401,24,111.173808
493.642553,24,111.402724
608.389467,24,111.413578
339.917603,24,111.426083
482.474464,24,111.435307
570.720737,24,111.445055
413.770223,24,111.453552
362.96059,24,111.461934
515.316356,24,111.469851
473.034372,24,111.477524
604.945914,24,111.485002
418.923178,24,111.492432
493.971042,24,111.499897
501.443571,24,111.507278
533.444231,24,111.516326
550.379057,24,111.524342
556.355076,24,111.532128
624.036773,24,111.539897
549.256487,24,111.547937
564.162548,24,111.555741
486.724683,24,111.563393
544.392191,24,111.572605
563.022739,24,111.581282
506.200531,24,111.592928
374.916356,24,111.6015
581.151526,24,111.610045
388.288392,24,111.618256
422.813172,24,111.625912
413.056285,24,111.633517
633.43531,24,111.640894
390.244504,24,111.648346
528.294284,24,111.655701
469.509481,24,111.663361
325.482625,24,111.671006
697.229176,24,111.678386
393.204624,24,111.685852
433.859999,24,111.695034
541.87364,24,111.703547
639.826023,24,111.711616
501.700462,24,111.719924
478.614505,24,111.728065
500.90892,24,111.736425
510.143375,24,111.744532
636.890926,24,111.752732
571.600846,24,111.984142
527.854633,24,111.9948
492.708634,24,112.006275
559.503012,24,112.017704
485.236765,24,112.026035
367.400724,24,112.035537
451.245021,24,112.043662
492.38327,24,112.05296
549.093053,24,112.061652
555.120072,24,112.07011
516.789036,24,112.078244
505.239659,24,112.08636
343.979353,24,112.0945
236.558853,24,112.102682
555.09232,24,112.111274
430.233051,24,112.120305
351.459549,24,112.129359
611.059095,24,112.137532
622.187426,24,112.146358
591.069725,24,112.15458
381.346386,24,112.165683
586.239694,24,112.174739
401.469662,24,112.184979
549.208153,24,112.193647
403.043059,24,112.201841
557.627982,24,112.209219
501.536419,24,112.217061
555.082381,24,112.22531
538.657563,24,112.232988
514.683156,24,112.240364
554.08074,24,112.247897
425.435141,24,112.255859
550.593281,24,112.26323
417.508037,24,112.270634
596.478065,24,112.277993
493.652271,24,112.285357
535.990437,24,112.292774
411.757569,24,112.300492
597.405128,24,112.307908
410.79378,24,112.315278
520.405487,24,112.32264
451.411467,24,112.32999
430.623422,24,112.337333
437.581272,24,112.570083
628.676211,24,112.579586
550.540032,24,112.590898
628.099809,24,112.600324
540.907065,24,112.609244
568.111723,24,112.617628
540.486034,24,112.625779
737.477973,24,112.633939
520.286076,24,112.64143
535.094153,24,112.64891
531.190823,24,112.656303
575.749281,24,112.664128
676.094559,24,112.672005
583.2776,24,112.679849
479.869595,24,112.687523
438.092139,24,112.695085
521.166748,24,112.702439
464.939031,24,112.709866
608.477794,24,112.717199
491.380204,24,112.724547
533.913197,24,112.733976
483.588385,24,112.744485
492.946372,24,112.754409
563.065001,24,112.762931
609.82421,24,112.770711
525.195336,24,112.778488
488.935719,24,112.786147
547.716012,24,112.794183
462.191132,24,112.801816
533.002956,24,112.809229
523.336556,24,112.816848
461.559244,24,112.824226
463.804187,24,112.832424
602.193833,24,112.839852
582.273778,24,112.847245
513.875381,24,112.854686
458.602676,24,112.862111
375.337892,24,112.869793
511.428446,24,112.877155
427.749754,24,112.884555
480.074409,24,112.89196
510.632766,24,112.899317
481.418942,24,113.127799
531.090717,24,113.140065
533.494373,24,113.150104
595.338313,24,113.159781
495.726876,24,113.168161
729.894051,24,113.176603
435.437251,24,113.185255
504.025001,24,113.19322
370.685158,24,113.201171
404.197881,24,113.209105
391.897765,24,113.21704
545.815493,24,113.224984
435.935037,24,113.233072
490.584837,24,113.240895
437.023262,24,113.248288
491.897234,24,113.255637
502.201765,24,113.263004
481.419923,24,113.270342
606.337962,24,113.277751
443.160427,24,113.286864
478.545129,24,113.295722
519.975309,24,113.307074
603.677378,24,113.317519
612.225867,24,113.325901
571.679631,24,113.334425
544.554926,24,113.342517
407.685069,24,113.350504
617.77194,24,113.357932
484.249051,24,113.365544
466.800945,24,113.372935
