#{"t_start": 1618859761.917347, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
598.690564,24,117.452672
443.775497,24,117.460885
388.584685,24,117.468959
404.554431,24,117.476962
301.967856,24,117.484581
536.255931,24,117.492626
401.414467,24,117.500617
549.847517,24,117.508448
363.530586,24,117.516374
532.4352,24,117.523936
360.37463,24,117.531546
533.501817,24,117.539887
399.36962,24,117.549666
350.318231,24,117.560971
510.831102,24,117.570533
361.690233,24,117.578795
487.659156,24,117.588439
536.528958,24,117.597147
478.452031,24,117.605798
462.444903,24,117.613788
324.967701,24,117.621913
565.653499,24,117.62994
461.139783,24,117.637567
473.1135,24,117.645687
525.856899,24,117.653779
486.554469,24,117.661758
270.376089,24,117.669709
532.550969,24,117.677176
472.863941,24,117.684977
377.400044,24,117.692972
470.528644,24,117.700628
464.025863,24,117.708367
508.092314,24,117.716345
427.331239,24,117.723886
363.493533,24,117.73184
518.541111,24,117.739688
472.799503,24,117.996457
474.741522,24,118.006999
445.957456,24,118.017315
563.005469,24,118.025795
498.985185,24,118.035195
504.048908,24,118.04377
526.360108,24,118.052336
277.826587,24,118.060727
353.786267,24,118.068892
447.48966,24,118.07697
366.600667,24,118.084644
536.929628,24,118.094014
493.119442,24,118.103668
360.582172,24,118.112207
433.239024,24,118.120588
360.270556,24,118.128519
477.720906,24,118.136455
600.363511,24,118.144247
432.671606,24,118.152126
565.477825,24,118.161961
423.344385,24,118.174094
411.35705,24,118.184385
579.128862,24,118.192957
431.214195,24,118.201919
522.480687,24,118.210067
509.892644,24,118.218181
531.860311,24,118.226325
313.227108,24,118.233997
400.11465,24,118.242238
557.602522,24,118.249837
524.400013,24,118.257353
429.644752,24,118.265707
311.496608,24,118.273211
421.236803,24,118.281734
481.933833,24,118.290591
442.277641,24,118.299001
453.861675,24,118.307991
496.868335,24,118.316682
479.966697,24,118.325394
311.281897,24,118.334445
553.015128,24,118.345641
530.374841,24,118.354801
264.575478,24,118.363742
442.626947,24,118.649546
493.733236,24,118.661569
465.443989,24,118.675564
579.790169,24,118.687044
469.505483,24,118.697287
249.848027,24,118.707467
472.625278,24,118.717201
518.456539,24,118.726515
388.26608,24,118.737723
527.106013,24,118.748533
494.49238,24,118.758937
342.684848,24,118.767835
587.167688,24,118.776425
487.319253,24,118.7852
337.026913,24,118.795025
497.260572,24,118.806491
390.247288,24,118.816645
519.966008,24,118.82521
389.756878,24,118.834251
573.360336,24,118.843292
183.18185,24,118.852449
410.65239,24,118.861472
320.969339,24,118.8703
417.776806,24,118.879113
385.193813,24,118.887776
496.385316,24,118.895975
539.755358,24,118.904688
392.159216,24,118.912978
486.49311,24,118.920953
515.404311,24,118.9287
516.730619,24,118.936474
110.300062,24,118.944025
425.814758,24,118.951903
331.628923,24,118.959671
484.154095,24,118.967445
411.387239,24,118.975176
368.195531,24,118.982764
456.263058,24,118.991019
485.713225,24,118.99893
554.746961,24,119.007379
436.99513,24,119.01558
492.463089,24,119.023737
605.46722,24,119.27281
445.53355,24,119.286343
440.282081,24,119.29964
575.923578,24,119.311249
667.024755,24,119.320951
370.722709,24,119.3311
500.819144,24,119.341781
338.389814,24,119.351892
412.665072,24,119.36153
505.378094,24,119.370973
529.740675,24,119.380593
433.817391,24,119.390709
491.202284,24,119.400412
510.19523,24,119.410469
386.180205,24,119.420228
565.660838,24,119.429623
387.118831,24,119.441363
478.763453,24,119.451694
572.096994,24,119.465463
530.77708,24,119.475575
485.211795,24,119.485238
465.420999,24,119.49457
479.780456,24,119.505438
473.139011,24,119.515234
586.758275,24,119.525182
432.251158,24,119.534609
414.015928,24,119.544472
502.893742,24,119.554462
400.70675,24,119.564603
515.05835,24,119.573816
529.665578,24,119.584627
377.175056,24,119.593213
453.313206,24,119.602172
443.597509,24,119.611376
449.849483,24,119.620502
387.399486,24,119.629836
476.039587,24,119.638601
384.792864,24,119.64776
500.706737,24,119.657098
434.985523,24,119.665706
405.539055,24,119.674817
531.118603,24,119.683204
438.148581,24,119.691574
617.330894,24,119.931088
392.333866,24,119.940379
593.137928,24,119.952125
500.462242,24,119.96422
471.035875,24,119.973245
474.770789,24,119.982991
349.794781,24,119.992233
547.833399,24,120.001658
485.714616,24,120.010075
383.906269,24,120.018353
493.679269,24,120.025935
480.133586,24,120.033773
395.271736,24,120.042058
572.997556,24,120.049585
444.051738,24,120.057663
423.653364,24,120.065485
555.706458,24,120.073077
422.547828,24,120.083441
487.864789,24,120.093009
474.125169,24,120.102831
531.917533,24,120.113571
329.629286,24,120.124463
481.760359,24,120.133544
483.252099,24,120.143853
483.780885,24,120.153301
473.236719,24,120.164047
583.025664,24,120.173256
548.949983,24,120.18403
658.585873,24,120.193208
484.997984,24,120.202146
488.326134,24,120.211854
589.078892,24,120.220806
234.065542,24,120.231913
455.79664,24,120.240892
350.938072,24,120.251496
490.580081,24,120.26138
366.299959,24,120.271275
465.556588,24,120.281995
523.628494,24,120.291598
346.045241,24,120.301641
297.259928,24,120.312121
548.083511,24,120.321481
542.447019,24,120.331005
532.180803,24,120.59404
368.317492,24,120.60524
539.693087,24,120.617159
405.736909,24,120.627599
476.786903,24,120.637007
352.974236,24,120.646304
360.210528,24,120.656598
95.574772,24,120.666108
578.985553,24,120.675745
451.479283,24,120.685157
546.984719,24,120.694611
387.873234,24,120.704273
448.013033,24,120.71386
320.223163,24,120.723198
521.276831,24,120.73291
469.750663,24,120.742564
520.486269,24,120.752829
442.384224,24,120.762845
468.429216,24,120.771864
570.156449,24,120.783113
571.585789,24,120.793156
476.539044,24,120.802728
274.693441,24,120.811462
509.169215,24,120.820576
450.74025,24,120.829527
244.1471,24,120.837882
479.056056,24,120.847085
530.756388,24,120.855897
325.463714,24,120.864379
524.687842,24,120.873424
507.880869,24,120.882096
327.47515,24,120.890989
463.593583,24,120.899391
521.518099,24,120.907879
456.465344,24,120.916587
422.343158,24,120.925479
500.397739,24,120.934914
435.321792,24,120.943432
501.840617,24,120.951883
370.50219,24,120.960626
390.842947,24,120.968923
417.650883,24,120.977127
469.992752,24,121.218543
474.908362,24,121.231265
533.314628,24,121.240598
583.133185,24,121.252048
347.020078,24,121.261939
477.315022,24,121.271021
306.770076,24,121.281778
538.316939,24,121.291213
544.894428,24,121.30172
497.660672,24,121.312246
498.474311,24,121.321317
579.301067,24,121.331267
301.603467,24,121.340277
531.614612,24,121.349576
553.985052,24,121.359136
490.387128,24,121.368458
533.126703,24,121.377338
463.66295,24,121.387418
419.576664,24,121.398305
432.24941,24,121.408885
389.956648,24,121.418308
610.380373,24,121.427604
568.927102,24,121.437445
518.600083,24,121.447322
540.121084,24,121.456735
384.362672,24,121.467427
336.056705,24,121.477924
558.3265,24,121.488877
559.536883,24,121.4995
443.255683,24,121.510103
600.707433,24,121.51939
426.817876,24,121.530173
383.931533,24,121.539732
481.843258,24,121.54963
382.710445,24,121.559419
339.469425,24,121.568871
619.243135,24,121.578744
474.934608,24,121.587948
476.609399,24,121.598084
493.304367,24,121.607722
543.019141,24,121.617736
539.959325,24,121.627016
459.804613,24,121.636704
491.026608,24,121.886568
473.156531,24,121.899679
401.874147,24,121.911581
411.050694,24,121.920865
503.219833,24,121.931482
525.657488,24,121.940279
560.087586,24,121.949168
372.551808,24,121.957618
465.421744,24,121.965659
426.074603,24,121.973611
417.889915,24,121.981379
559.222253,24,121.989498
406.95995,24,121.997472
538.026606,24,122.005136
326.234545,24,122.012825
426.887097,24,122.020901
397.509442,24,122.029031
486.825209,24,122.036743
556.264708,24,122.045963
437.568792,24,122.055282
532.68909,24,122.063571
503.071163,24,122.074886
503.42458,24,122.085035
458.079041,24,122.093512
492.915558,24,122.102677
581.474649,24,122.111093
458.444442,24,122.118889
493.673692,24,122.127448
357.144098,24,122.135026
372.689312,24,122.142661
429.196953,24,122.150618
383.338694,24,122.158588
523.879583,24,122.166304
633.412569,24,122.174213
589.567964,24,122.181946
423.134766,24,122.190367
496.359709,24,122.199054
549.061044,24,122.209052
507.549947,24,122.21835
452.470659,24,122.228334
531.948608,24,122.238004
396.879692,24,122.248798
288.285503,24,122.257673
489.883531,24,122.530562
376.259034,24,122.542037
481.027258,24,122.552467
471.676331,24,122.563116
326.966319,24,122.572878
431.034797,24,122.583131
552.244681,24,122.593093
353.673956,24,122.603363
429.717186,24,122.613645
511.312512,24,122.623667
484.753258,24,122.633424
564.592675,24,122.643153
337.397414,24,122.653783
450.811631,24,122.664753
569.945911,24,122.674219
431.345483,24,122.683213
532.709223,24,122.691875
586.928683,24,122.704313
430.7081,24,122.713083
374.463719,24,122.721879
628.538673,24,122.730505
475.737161,24,122.739064
604.253762,24,122.747373
400.819758,24,122.75613
410.123953,24,122.764704
334.230072,24,122.773851
507.665769,24,122.783202
473.563578,24,122.793476
419.260742,24,122.802726
532.74339,24,122.811526
481.860114,24,122.8215
479.331735,24,122.831721
470.785238,24,122.841428
503.92919,24,122.85124
448.030289,24,122.860822
431.016297,24,122.871301
409.231988,24,122.879891
501.556548,24,122.888284
498.714045,24,122.89841
398.522092,24,122.906668
482.801806,24,122.914849
620.985194,24,122.922638
464.039964,24,123.168137
447.092102,24,123.177956
396.46827,24,123.188
541.373081,24,123.198904
537.882556,24,123.207811
476.711067,24,123.217173
376.989697,24,123.226712
421.165473,24,123.236082
534.943433,24,123.246398
542.127775,24,123.256597
495.164503,24,123.266613
445.991383,24,123.276702
580.421775,24,123.286478
404.439915,24,123.297409
511.192503,24,123.307419
461.919156,24,123.317159
468.492081,24,123.327001
452.30105,24,123.337028
564.265911,24,123.347592
421.879263,24,123.358163
487.592172,24,123.368549
604.877608,24,123.377776
616.36374,24,123.387361
367.314773,24,123.397882
522.879163,24,123.407642
671.812706,24,123.416513
473.508844,24,123.42485
523.33426,24,123.433585
445.993724,24,123.441424
570.961969,24,123.449796
425.928913,24,123.457512
420.343481,24,123.465204
476.028895,24,123.473362
556.16253,24,123.481078
565.715656,24,123.488866
402.598809,24,123.496777
425.244959,24,123.504469
369.848469,24,123.512544
590.669969,24,123.520119
418.335202,24,123.527813
527.372875,24,123.53586
505.114084,24,123.544148
372.475131,24,123.551793
380.011831,24,123.798432
515.113856,24,123.80908
264.097903,24,123.81977
545.698003,24,123.83066
409.21713,24,123.839222
558.166752,24,123.848173
478.880291,24,123.857111
515.544726,24,123.865118
587.724733,24,123.873364
221.07025,24,123.881307
601.464934,24,123.888816
523.810642,24,123.896815
523.624827,24,123.904722
603.997003,24,123.912451
397.557206,24,123.920424
644.166358,24,123.928163
429.338467,24,123.935977
444.238083,24,123.944186
368.78989,24,123.951787
525.117817,24,123.96209
548.546783,24,123.972965
365.820664,24,123.98274
514.859325,24,123.991281
480.116819,24,123.999888
544.016847,24,124.00822
385.46049,24,124.015995
463.005597,24,124.024001
436.699114,24,124.031648
399.577285,24,124.039554
322.301598,24,124.047911
529.876765,24,124.055732
269.550953,24,124.06337
530.286722,24,124.07175
483.613603,24,124.07915
606.783351,24,124.086932
531.214016,24,124.094681
399.025597,24,124.10266
470.988691,24,124.11063
499.495683,24,124.118183
286.177969,24,124.126023
490.394601,24,124.133884
458.962069,24,124.141493
399.556478,24,124.14911
506.572469,24,124.394292
314.163608,24,124.403912
432.656817,24,124.415645
613.272709,24,124.425185
479.634613,24,124.434431
266.010208,24,124.442631
488.217456,24,124.451082
482.004697,24,124.45932
487.979111,24,124.46758
417.240919,24,124.476288
486.684825,24,124.484378
436.246558,24,124.492399
452.387241,24,124.500447
618.201511,24,124.508286
567.1938,24,124.516342
428.126985,24,124.524038
455.111701,24,124.53171
652.519827,24,124.539885
522.206858,24,124.548494
542.762538,24,124.559198
481.242514,24,124.56885
426.397711,24,124.577488
343.241783,24,124.586901
657.52807,24,124.595382
421.011534,24,124.603572
198.110758,24,124.612273
465.299708,24,124.621129
510.522134,24,124.629835
375.929575,24,124.638522
531.852106,24,124.64778
545.145403,24,124.65623
520.280928,24,124.665107
504.098575,24,124.674068
437.904442,24,124.682753
420.375644,24,124.691599
480.713852,24,124.699993
560.258699,24,124.709856
460.100772,24,124.721026
501.518383,24,124.731551
524.401901,24,124.741313
358.971111,24,124.751372
538.620644,24,124.761435
439.919394,24,125.027584
557.594395,24,125.038237
437.482842,24,125.050347
496.087887,24,125.060255
423.509919,24,125.069449
435.270833,24,125.077924
447.801358,24,125.087324
517.503122,24,125.096471
423.491216,24,125.105218
602.803528,24,125.114512
420.339175,24,125.123056
576.706855,24,125.132334
441.919788,24,125.141213
576.24665,24,125.15034
499.904975,24,125.159447
536.777167,24,125.167918
479.522386,24,125.177382
539.908086,24,125.215104
486.496523,24,125.223881
450.669634,24,125.232665
176.653744,24,125.24145
411.758228,24,125.249586
404.369761,24,125.257767
581.276927,24,125.266183
510.842495,24,125.273686
475.417381,24,125.281456
491.085747,24,125.289535
491.509941,24,125.297309
437.827733,24,125.306205
503.028803,24,125.313892
464.731678,24,125.321597
409.166577,24,125.329568
477.88408,24,125.337082
443.765201,24,125.344823
505.348394,24,125.352817
580.110498,24,125.360801
464.228322,24,125.368836
495.744865,24,125.376734
555.487927,24,125.384593
446.465362,24,125.392513
531.776786,24,125.400046
603.833214,24,125.407753
477.628469,24,125.415841
463.6766,24,125.662053
499.1109,24,125.673093
497.559866,24,125.683759
463.017139,24,125.693625
390.391641,24,125.703331
336.090548,24,125.713064
434.272239,24,125.722283
433.866425,24,125.732346
234.336334,24,125.742271
544.227978,24,125.751829
496.506858,24,125.761388
550.656908,24,125.770573
457.540822,24,125.780643
559.738511,24,125.790737
550.827233,24,125.800468
376.034373,24,125.809999
412.727875,24,125.81935
452.220636,24,125.829558
532.329033,24,125.84003
550.380359,24,125.851
448.013892,24,125.86056
465.725247,24,125.870062
627.937853,24,125.879567
418.340426,24,125.888937
521.551492,24,125.899441
511.718703,24,125.909246
525.196127,24,125.918655
447.003458,24,125.927992
590.137403,24,125.938139
334.283188,24,125.948153
408.70085,24,125.95839
397.456914,24,125.967921
540.844933,24,125.977611
519.294509,24,125.986833
392.272178,24,125.995416
495.058923,24,126.005438
463.612394,24,126.014947
487.541433,24,126.023933
