#{"t_start": 1616738112.9382138, "env_id": "ElectricityMarket-v0"}
r,l,t
347.131735,24,269.764795
379.056783,24,269.773054
365.460302,24,269.781091
383.760859,24,269.78935
370.180995,24,269.797475
377.154793,24,269.805709
388.145831,24,269.814795
383.680586,24,269.823025
368.131947,24,269.830928
370.443824,24,269.838932
350.814872,24,269.846856
394.837472,24,269.856303
366.833605,24,269.865571
345.480209,24,269.873968
404.464862,24,269.883165
408.722283,24,270.039389
387.798964,24,270.070461
371.863281,24,270.100745
371.543074,24,270.13683
373.400619,24,270.164039
402.860086,24,270.179385
403.924488,24,270.19071
364.41479,24,270.200022
368.304386,24,270.208459
383.403923,24,270.21742
383.872107,24,270.22643
396.817332,24,270.23681
354.588926,24,270.245109
393.675959,24,270.254252
390.511114,24,270.264248
380.62433,24,270.27337
362.04947,24,270.281865
391.140802,24,270.291532
343.847208,24,270.300728
379.486873,24,270.309879
363.141092,24,270.318096
385.80549,24,270.327302
380.716107,24,270.335806
403.29865,24,270.344575
355.623425,24,270.354128
356.246811,24,270.364689
375.662173,24,270.373742
390.897195,24,270.382386
396.340861,24,270.392628
371.200844,24,270.404968
359.57617,24,270.415365
367.489126,24,270.425531
369.442567,24,270.438641
379.459275,24,270.452577
382.332262,24,270.46471
342.788834,24,270.481928
383.425169,24,270.496412
397.977372,24,270.508145
389.505536,24,270.518892
419.391343,24,270.529068
406.842616,24,270.539541
399.688019,24,270.551488
385.521524,24,270.561272
338.734027,24,270.63734
383.642902,24,270.649989
417.664838,24,270.660567
385.841681,24,270.671255
373.708674,24,270.683151
382.677342,24,270.696395
372.937741,24,270.709774
397.028481,24,270.722934
390.685262,24,270.736049
390.227072,24,270.74661
387.479817,24,270.757634
381.275966,24,270.769723
360.385858,24,270.78094
368.517084,24,270.791504
381.053834,24,270.804065
364.902849,24,270.815203
369.867785,24,270.844189
364.990581,24,270.863306
386.424565,24,270.877953
375.503129,24,270.899587
384.338883,24,270.912333
362.252566,24,270.923589
360.169123,24,270.935353
401.635404,24,270.943379
377.228977,24,270.95212
380.704413,24,270.961822
394.875539,24,270.970595
391.506941,24,270.978982
384.958557,24,270.987174
378.91647,24,270.996628
367.094371,24,271.004852
351.487765,24,271.013081
389.797886,24,271.021265
390.159411,24,271.029569
353.588019,24,271.037505
356.007341,24,271.045558
353.895525,24,271.05335
358.160347,24,271.062582
385.378839,24,271.070747
407.3769,24,271.07844
363.241068,24,271.088189
366.804504,24,271.098843
394.221761,24,271.110124
385.554305,24,271.173749
352.723055,24,271.184934
391.982634,24,271.195599
354.66077,24,271.209703
407.679512,24,271.221327
409.303873,24,271.232768
374.22361,24,271.241873
400.852931,24,271.250093
407.808653,24,271.261674
385.982525,24,271.271675
362.399945,24,271.281944
400.293654,24,271.293313
407.843651,24,271.304143
370.809494,24,271.321355
348.309468,24,271.333216
382.480091,24,271.344081
357.021828,24,271.3542
356.404014,24,271.362622
397.957119,24,271.373555
410.80011,24,271.387606
410.757735,24,271.403399
342.336609,24,271.418282
371.479715,24,271.434724
374.162059,24,271.447951
413.950564,24,271.460267
399.137789,24,271.472269
394.61764,24,271.484286
381.231681,24,271.496149
360.05309,24,271.507714
376.868698,24,271.523148
410.559816,24,271.53634
371.65765,24,271.549714
368.169977,24,271.562506
360.858768,24,271.573784
389.997481,24,271.586753
384.42735,24,271.598399
386.07489,24,271.609724
381.988444,24,271.621605
378.194852,24,271.633265
374.666848,24,271.644286
338.120539,24,271.655777
354.275721,24,271.669064
362.900187,24,271.74924
355.270891,24,271.757802
381.754156,24,271.765825
343.713214,24,271.775106
376.165541,24,271.784363
391.730029,24,271.792651
385.810738,24,271.800565
412.954875,24,271.811003
389.912796,24,271.820185
392.541332,24,271.828857
382.111576,24,271.837468
376.414364,24,271.845581
378.267203,24,271.853363
382.67505,24,271.861144
359.006543,24,271.868889
334.944487,24,271.876538
385.176735,24,271.885532
407.991286,24,271.894351
392.588669,24,271.903493
381.697699,24,271.913882
356.535291,24,271.924046
383.718051,24,271.933392
398.21476,24,271.941935
384.207546,24,271.954012
366.703742,24,271.963403
403.70459,24,271.971946
345.171195,24,271.981407
383.350959,24,271.989929
389.680774,24,271.999563
353.626993,24,272.008721
394.891461,24,272.017853
381.418763,24,272.028021
397.539167,24,272.037398
363.448226,24,272.047807
384.704283,24,272.057891
378.513947,24,272.067973
373.326449,24,272.077615
397.256205,24,272.087667
383.284679,24,272.097393
404.270897,24,272.108301
391.002045,24,272.121073
388.188956,24,272.131792
367.66979,24,272.144508
362.997537,24,272.222029
394.534363,24,272.232573
382.637032,24,272.243964
391.535847,24,272.25339
370.522049,24,272.265472
382.572615,24,272.277745
378.518279,24,272.287348
372.940303,24,272.296945
375.883753,24,272.305305
378.020297,24,272.313853
383.840064,24,272.322435
371.933009,24,272.330729
376.915008,24,272.339079
384.200766,24,272.348157
372.36423,24,272.358056
358.546179,24,272.367413
378.735585,24,272.375452
386.069417,24,272.38344
395.350761,24,272.391415
371.125294,24,272.39928
373.279493,24,272.407254
392.156863,24,272.415133
396.162171,24,272.423057
371.142446,24,272.432099
392.769978,24,272.440903
380.24924,24,272.452194
381.209317,24,272.461632
415.490568,24,272.470408
383.868027,24,272.482278
386.450098,24,272.492249
381.01416,24,272.502562
391.090716,24,272.513614
419.761884,24,272.523239
376.338734,24,272.534614
378.028115,24,272.546765
392.156519,24,272.555999
382.41586,24,272.568841
410.122518,24,272.581896
366.972041,24,272.592748
383.623207,24,272.603588
397.61381,24,272.614472
388.052853,24,272.625088
364.570207,24,272.636715
364.636755,24,272.72362
381.893074,24,272.737769
393.016674,24,272.747568
377.096885,24,272.761257
384.118322,24,272.772675
377.768633,24,272.787337
386.976629,24,272.796967
371.850834,24,272.807344
386.798201,24,272.818654
377.110826,24,272.829487
378.569769,24,272.838765
390.794699,24,272.850316
385.726342,24,272.860388
405.980821,24,272.870073
374.69473,24,272.882296
373.985725,24,272.894698
367.245381,24,272.905082
359.845112,24,272.913298
371.002537,24,272.922056
392.220554,24,272.930112
391.251809,24,272.941987
390.300351,24,272.953278
409.088469,24,272.963423
348.190264,24,272.972211
373.590824,24,272.980316
406.70719,24,272.990075
387.583499,24,272.998268
396.629076,24,273.008852
366.081212,24,273.019922
398.375628,24,273.028763
377.878488,24,273.038046
394.153597,24,273.046636
371.645838,24,273.055123
395.872187,24,273.062912
393.614646,24,273.071139
402.299647,24,273.078828
406.668549,24,273.087769
353.615752,24,273.097931
368.888156,24,273.106401
397.604678,24,273.114411
387.926915,24,273.124664
400.419322,24,273.133936
382.348024,24,273.18993
369.030566,24,273.200073
398.014567,24,273.208367
405.823088,24,273.216701
395.29771,24,273.225055
379.489414,24,273.23344
379.562139,24,273.244523
371.702578,24,273.254919
395.472965,24,273.264856
361.598166,24,273.275362
366.760546,24,273.286552
370.786,24,273.297081
366.347812,24,273.310646
384.971658,24,273.32165
378.5347,24,273.331491
377.638973,24,273.34137
371.567499,24,273.360136
366.298956,24,273.373315
400.672789,24,273.386295
385.266406,24,273.395763
410.475955,24,273.405291
376.987174,24,273.420842
350.059004,24,273.435206
396.219122,24,273.444457
366.270393,24,273.456249
383.021426,24,273.466424
349.561505,24,273.476552
393.034018,24,273.485304
379.287858,24,273.494445
398.914164,24,273.503035
394.860915,24,273.513394
363.924991,24,273.522942
360.261502,24,273.531409
393.474527,24,273.542487
389.103907,24,273.551376
372.956271,24,273.561053
397.566585,24,273.569573
374.79496,24,273.578629
375.003188,24,273.588014
371.72897,24,273.596462
370.1986,24,273.605266
379.468602,24,273.614149
365.761589,24,273.62302
375.047085,24,273.698835
403.664294,24,273.713413
405.171171,24,273.730749
384.557555,24,273.742589
400.766029,24,273.753014
398.335558,24,273.763623
374.786171,24,273.773402
410.588407,24,273.78371
376.000068,24,273.793892
401.645431,24,273.803658
388.594557,24,273.81643
381.811036,24,273.827885
384.192597,24,273.838463
373.146,24,273.849167
380.424584,24,273.859002
347.821204,24,273.869997
412.80389,24,273.879815
366.322004,24,273.890416
384.454827,24,273.901791
379.9045,24,273.911425
370.929343,24,273.921599
381.027749,24,273.934631
407.245367,24,273.945623
383.667055,24,273.958734
409.271695,24,273.977254
391.908091,24,273.988977
359.652505,24,274.003492
390.228168,24,274.018927
412.722541,24,274.034008
374.711755,24,274.047723
405.732516,24,274.062703
389.003154,24,274.074873
383.154743,24,274.086845
395.407826,24,274.099582
364.847784,24,274.111695
363.264183,24,274.123492
413.240701,24,274.136924
381.60771,24,274.153433
384.789593,24,274.168718
385.915402,24,274.182465
403.286653,24,274.193745
380.882736,24,274.206834
383.937634,24,274.224169
366.532401,24,274.336818
407.203726,24,274.353579
405.988215,24,274.365078
373.33153,24,274.377513
360.474863,24,274.390552
375.97466,24,274.401963
388.052717,24,274.413108
381.803904,24,274.426131
405.988612,24,274.437502
374.180645,24,274.450858
392.291605,24,274.462747
401.589141,24,274.472934
359.064423,24,274.483112
376.738512,24,274.491395
377.56985,24,274.499658
402.632041,24,274.509732
379.50798,24,274.519021
345.300928,24,274.527223
395.646697,24,274.535732
372.634398,24,274.543929
384.408589,24,274.553544
392.757486,24,274.561464
399.949555,24,274.56957
364.075158,24,274.577408
360.532968,24,274.585778
383.443792,24,274.594082
353.912044,24,274.602122
355.820564,24,274.61031
384.075891,24,274.620067
363.152822,24,274.628507
355.800139,24,274.636702
389.95975,24,274.644597
395.877168,24,274.652589
387.03837,24,274.662048
371.540714,24,274.670182
404.290504,24,274.700374
362.773263,24,274.710574
399.259714,24,274.719508
394.672517,24,274.729745
379.085423,24,274.73912
374.547138,24,274.748579
352.345346,24,274.758559
388.744423,24,274.843263
393.338679,24,274.852891
359.083627,24,274.862695
394.726121,24,274.874231
397.579927,24,274.886651
348.715635,24,274.895133
385.517578,24,274.90585
348.907651,24,274.916449
403.915332,24,274.925882
385.86705,24,274.934513
399.794775,24,274.943919
389.372024,24,274.953451
360.719677,24,274.961713
379.860182,24,274.971097
389.289308,24,274.981806
409.351835,24,274.991461
367.102861,24,275.025761
391.741997,24,275.035666
365.671518,24,275.044139
382.152636,24,275.052684
404.371768,24,275.06177
367.255614,24,275.069988
360.743601,24,275.079964
378.217659,24,275.094711
390.734181,24,275.104807
383.57271,24,275.11543
366.600571,24,275.125858
364.995774,24,275.136409
365.391854,24,275.146143
408.224509,24,275.157818
349.289131,24,275.167212
374.085272,24,275.177713
377.36749,24,275.190075
366.576518,24,275.200027
375.742485,24,275.210276
385.540882,24,275.22009
383.100933,24,275.229858
388.003703,24,275.238436
359.770643,24,275.246858
379.975128,24,275.255508
364.045477,24,275.264266
387.105217,24,275.27293
370.383057,24,275.283099
401.450715,24,275.343961
382.722415,24,275.352142
391.938286,24,275.360257
386.25115,24,275.368697
380.585763,24,275.376857
363.306233,24,275.385963
378.009586,24,275.39396
376.825344,24,275.413628
397.556531,24,275.425345
372.072208,24,275.434323
401.094148,24,275.442921
380.284628,24,275.451031
386.653251,24,275.459063
392.207116,24,275.467035
387.262171,24,275.475022
382.463478,24,275.483174
383.442344,24,275.491933
406.166806,24,275.500792
384.460941,24,275.509141
361.397294,24,275.517358
396.531763,24,275.525267
359.817413,24,275.53429
381.967398,24,275.543133
384.823976,24,275.55148
420.837577,24,275.559711
404.439594,24,275.567792
399.398292,24,275.576477
386.65303,24,275.584777
416.294048,24,275.5946
358.529115,24,275.602802
398.861364,24,275.611061
381.217025,24,275.619213
388.475731,24,275.627375
384.020491,24,275.635387
383.431525,24,275.643321
392.286121,24,275.652007
349.903913,24,275.661074
396.889314,24,275.69421
422.806142,24,275.703744
400.940934,24,275.71257
373.142531,24,275.720512
400.717211,24,275.728366
381.741808,24,275.737452
389.083525,24,276.001694
386.839613,24,276.015768
394.515641,24,276.027211
367.431896,24,276.037832
406.604504,24,276.045886
369.148358,24,276.054582
351.354732,24,276.062828
371.411661,24,276.071304
373.382774,24,276.079803
384.325935,24,276.0897
396.670932,24,276.099337
392.404789,24,276.107845
375.42886,24,276.11605
386.685495,24,276.125054
385.37471,24,276.13314
385.333959,24,276.142408
387.663095,24,276.150381
382.174014,24,276.158107
402.320785,24,276.166044
383.698669,24,276.173804
394.762645,24,276.181468
403.887061,24,276.189714
395.427443,24,276.197809
383.702808,24,276.207581
421.463137,24,276.21638
401.215167,24,276.224838
394.055165,24,276.232824
391.202946,24,276.242543
385.729177,24,276.252224
359.676293,24,276.260335
406.990226,24,276.268177
390.57306,24,276.27592
405.815728,24,276.284578
405.087067,24,276.292749
388.181744,24,276.300619
359.404259,24,276.308467
354.278162,24,276.316422
386.05887,24,276.324169
407.654271,24,276.333474
389.668644,24,276.344859
383.100395,24,276.354113
399.341165,24,276.36285
400.075765,24,276.418392
386.049492,24,276.426815
383.772702,24,276.434454
396.662092,24,276.442345
388.291307,24,276.452265
383.496085,24,276.461342
383.443009,24,276.46992
366.366712,24,276.477881
391.397666,24,276.486837
382.563261,24,276.49552
381.32503,24,276.503531
389.255533,24,276.511336
396.505756,24,276.519205
395.433978,24,276.52672
400.300247,24,276.53403
379.379802,24,276.541387
406.916494,24,276.549022
391.082228,24,276.558607
394.69368,24,276.566512
417.79955,24,276.574596
390.324588,24,276.585638
391.625081,24,276.59508
390.475899,24,276.604415
401.61821,24,276.612833
377.716471,24,276.620929
384.513023,24,276.62954
405.178772,24,276.637822
415.065548,24,276.645654
372.280797,24,276.654223
396.221601,24,276.663682
389.194298,24,276.67165
370.495296,24,276.678765
378.320444,24,276.686511
392.256822,24,276.693695
400.150836,24,276.701282
418.958072,24,276.709965
393.229397,24,276.719831
383.649987,24,276.728859
369.192347,24,276.737743
353.973047,24,276.745844
377.308576,24,276.753864
343.354713,24,276.763074
419.435607,24,276.771058
365.402074,24,276.828743
384.409896,24,276.83812
335.215762,24,276.846568
386.639467,24,276.855677
392.152031,24,276.865303
398.751103,24,276.875085
399.50445,24,276.883574
380.697293,24,276.891677
410.527326,24,276.901387
390.902412,24,276.909383
378.039554,24,276.917423
408.1889,24,276.925148
381.642951,24,276.932778
