#{"t_start": 1616742158.123072, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
150.878859,24,915.495353
460.334447,24,915.538717
360.375627,24,915.58199
252.39558,24,915.625267
273.95058,24,915.66838
234.96433,24,915.711581
397.927294,24,915.754766
408.816044,24,915.798003
246.555302,24,915.841008
161.433058,24,915.884509
314.942101,24,915.927658
174.189034,24,915.97105
368.926823,24,916.014119
273.323756,24,916.057957
258.923095,24,916.10112
249.529067,24,916.144379
303.67754,24,916.187799
170.456867,24,916.231052
380.968651,24,916.27417
227.567047,24,916.317394
539.208208,24,916.360468
552.752174,24,916.403739
510.790716,24,916.446905
202.672038,24,916.490082
609.429615,24,916.5335
666.437513,24,916.576584
572.019419,24,916.623614
145.94538,24,916.676946
248.345241,24,916.720501
48.007936,24,916.764309
537.196269,24,916.807911
400.685392,24,916.85163
255.526984,24,916.894948
524.632267,24,916.93793
486.990044,24,916.981133
220.112255,24,917.02457
467.861883,24,917.067702
527.472267,24,917.111286
567.744185,24,917.154527
491.7803,24,917.19795
567.903074,24,917.241783
473.448283,24,917.302192
533.797519,24,917.346011
536.623908,24,917.389345
323.014655,24,917.432545
438.155444,24,917.47583
344.536212,24,917.518968
412.796556,24,917.562205
258.166764,24,917.605503
258.166764,24,917.649241
31.309389,24,917.693004
135.388553,24,917.736082
80.934724,24,917.779174
467.713258,24,917.82231
389.272497,24,917.865272
408.194164,24,917.908253
510.300586,24,917.951615
371.947844,24,917.994822
366.7726,24,918.037914
549.885031,24,918.080892
530.615227,24,918.123759
552.434741,24,918.180317
227.287537,24,918.224449
464.582914,24,918.267608
567.169116,24,918.310487
568.866211,24,918.353725
544.805308,24,918.39694
561.091616,24,918.440842
582.772669,24,918.484195
586.629394,24,918.527513
612.418327,24,918.570674
583.506549,24,918.614131
518.278563,24,918.657616
566.184588,24,918.701008
442.768087,24,918.744244
496.981915,24,918.787914
607.309577,24,918.831188
635.891541,24,918.874425
415.961992,24,918.917362
330.583659,24,918.960499
563.156827,24,919.00371
347.160022,24,919.052324
322.954631,24,919.105897
542.592284,24,919.155484
495.389762,24,919.202617
440.355534,24,919.254395
374.224762,24,919.304542
423.284506,24,919.348389
540.529784,24,919.392399
374.262353,24,919.435367
375.217909,24,919.478571
422.802562,24,919.523011
380.745201,24,919.566895
340.83159,24,919.611454
459.066937,24,919.66527
351.214923,24,919.711294
422.457792,24,919.762522
371.756086,24,919.805761
539.48057,24,919.84978
317.758953,24,919.894804
386.142145,24,919.939961
548.30777,24,919.983494
408.604645,24,920.027048
355.999645,24,920.071101
298.15902,24,920.113973
97.405553,24,920.157305
223.975484,24,920.20073
431.198673,24,920.243878
407.087631,24,920.286911
419.842642,24,920.330042
452.050153,24,920.373193
238.525908,24,920.418991
285.169033,24,920.462213
228.232998,24,920.505516
371.044841,24,920.549292
444.223027,24,920.592669
473.989002,24,920.63604
411.633077,24,920.67925
411.124952,24,920.72245
276.412442,24,920.765816
211.294783,24,920.808971
73.935561,24,920.852411
486.163047,24,920.895651
460.796658,24,920.938762
365.422575,24,920.981992
113.419916,24,921.025202
486.588563,24,921.068455
595.33263,24,921.111588
448.479449,24,921.154962
376.157795,24,921.198275
162.760156,24,921.241199
329.763185,24,921.284529
394.517422,24,921.327582
597.116695,24,921.370519
438.362884,24,921.413838
582.159222,24,921.456883
458.589942,24,921.50025
571.642347,24,921.543765
451.17967,24,921.586853
466.689045,24,921.630877
416.646817,24,921.676321
417.133067,24,921.719582
198.447398,24,921.76326
265.806192,24,921.806472
476.815011,24,921.850152
538.867511,24,921.89719
282.037745,24,921.940452
285.237745,24,921.983789
203.753231,24,922.027263
222.589481,24,922.070527
211.628231,24,922.113649
211.628231,24,922.156854
177.126981,24,922.200194
240.12837,24,922.24322
357.192501,24,922.286399
443.457709,24,922.329417
62.993745,24,922.372584
114.786409,24,922.416109
82.481634,24,922.459891
113.939134,24,922.503137
312.841422,24,922.546417
235.375506,24,922.603336
300.484987,24,922.647412
206.070506,24,922.691787
205.64962,24,922.735305
118.565373,24,922.779261
292.958506,24,922.822431
78.401415,24,922.865697
299.294687,24,922.908721
235.173578,24,922.95192
348.821423,24,922.995048
219.387513,24,923.038193
37.60922,24,923.080948
243.412114,24,923.123886
178.356495,24,923.167156
9.267942,24,923.210162
227.277327,24,923.253965
257.445801,24,923.297011
330.03389,24,923.340267
405.237674,24,923.383195
305.99764,24,923.426425
244.928056,24,923.469362
387.918403,24,923.512283
220.410487,24,923.555569
299.059792,24,923.598746
321.471945,24,923.643904
238.903833,24,923.687347
238.363069,24,923.738411
252.166112,24,923.784146
-105.417285,24,923.827186
186.391373,24,923.870251
369.628517,24,923.91363
263.349864,24,923.956701
165.552398,24,924.000363
122.994933,24,924.044132
142.048803,24,924.08747
33.903015,24,924.130543
268.772531,24,924.173964
269.468156,24,924.216924
147.043756,24,924.260061
303.310656,24,924.303436
143.432715,24,924.346493
324.332184,24,924.389755
286.868434,24,924.432922
322.830309,24,924.476175
56.877381,24,924.519361
167.28517,24,924.562745
305.296044,24,924.60599
68.085023,24,924.649018
317.512433,24,924.692063
99.423981,24,924.735561
273.627114,24,924.778875
52.478773,24,924.822284
124.126817,24,924.866066
316.507737,24,924.909236
222.165412,24,924.952613
180.371731,24,924.995656
423.781106,24,925.038857
309.381453,24,925.082098
-13.36571,24,925.125514
262.616217,24,925.168793
195.103578,24,925.211982
264.476633,24,925.255251
167.263578,24,925.298752
178.749133,24,925.342217
18.162456,24,925.385445
-30.368783,24,925.428663
270.497258,24,925.471647
314.716553,24,925.514732
-69.619339,24,925.558042
115.028647,24,925.601108
105.017119,24,925.645084
116.383092,24,925.688451
127.208872,24,925.731647
201.013186,24,925.775104
238.620964,24,925.818064
57.760592,24,925.861798
-0.73547,24,925.904752
-68.77685,24,925.947975
-76.488725,24,925.991336
-76.488725,24,926.035253
-30.1481,24,926.078711
580.389228,24,926.121877
-21.600719,24,926.165278
178.082108,24,926.208351
-115.392969,24,926.251606
225.809747,24,926.295004
390.634725,24,926.338264
443.3522,24,926.381576
526.332572,24,926.425213
456.670697,24,926.469109
201.314851,24,926.512502
335.443803,24,926.556138
324.493873,24,926.599423
519.230123,24,926.642584
331.592206,24,926.691751
245.619776,24,926.736282
263.257006,24,926.780159
-424.533369,24,926.823137
185.133651,24,926.866545
174.735678,24,926.909942
289.864298,24,926.966351
270.794567,24,927.010128
-245.868258,24,927.05404
166.34054,24,927.097819
209.702692,24,927.141625
265.150331,24,927.184965
-294.096783,24,927.228621
-133.243033,24,927.272329
-130.945835,24,927.31596
80.382814,24,927.359333
-110.586158,24,927.402543
303.677206,24,927.445685
512.446165,24,927.488702
286.982762,24,927.532381
282.263265,24,927.575645
-22.303786,24,927.618891
332.284931,24,927.662418
343.762153,24,927.706158
373.267848,24,927.749532
349.69264,24,927.792963
-230.637553,24,927.83612
458.073355,24,927.879173
457.805299,24,927.922325
411.010022,24,927.965868
272.500834,24,928.00922
232.583285,24,928.052891
317.267658,24,928.095942
27.726322,24,928.139169
103.056276,24,928.182229
291.931563,24,928.225275
432.799395,24,928.268494
219.96766,24,928.31167
331.243355,24,928.354928
320.394565,24,928.398102
359.78648,24,928.441616
-242.860389,24,928.484782
96.191433,24,928.528325
144.470103,24,928.571669
215.937753,24,928.614737
38.454142,24,928.657892
104.781365,24,928.701125
99.35699,24,928.744394
39.835115,24,928.788066
-0.632316,24,928.831928
119.443736,24,928.875362
138.638111,24,928.918447
-123.691085,24,928.96194
-132.111294,24,929.005398
111.409817,24,929.048819
200.524976,24,929.092158
356.435088,24,929.135428
235.341851,24,929.178296
190.933327,24,929.221484
158.603309,24,929.264914
176.84317,24,929.30813
154.913726,24,929.351387
318.65731,24,929.394558
-156.89416,24,929.437788
47.248341,24,929.480823
48.999383,24,929.524117
99.87931,24,929.567527
291.151533,24,929.610689
302.557423,24,929.662954
332.380548,24,929.707052
435.859301,24,929.757164
396.497284,24,929.80069
159.443003,24,929.843655
364.111103,24,929.887621
383.367701,24,929.941188
209.825545,24,929.992756
332.756545,24,930.037839
316.636403,24,930.082062
294.812306,24,930.125904
148.599226,24,930.170688
332.146659,24,930.214255
360.983603,24,930.257268
429.229806,24,930.300941
169.580984,24,930.344366
359.381764,24,930.387518
380.212806,24,930.43132
495.367708,24,930.474724
327.811319,24,930.518189
354.046667,24,930.561897
403.322083,24,930.605038
165.684365,24,930.648304
501.492361,24,930.691749
313.949866,24,930.735038
259.42367,24,930.778327
320.930628,24,930.8216
396.809797,24,930.864771
326.441463,24,930.909282
293.167285,24,930.952833
396.049611,24,930.995957
396.089611,24,931.039439
482.809958,24,931.082678
519.788611,24,931.1259
272.438392,24,931.169328
410.863083,24,931.212673
-33.543108,24,931.256951
517.663072,24,931.300091
401.54035,24,931.357179
251.449253,24,931.401176
374.127069,24,931.445016
273.727183,24,931.488872
247.712628,24,931.532927
450.645074,24,931.576451
248.648531,24,931.619594
275.77063,24,931.66702
129.96887,24,931.710697
25.762551,24,931.754427
172.898856,24,931.797934
162.741161,24,931.840993
155.097506,24,931.885837
170.709172,24,931.929433
180.341273,24,931.97275
86.883787,24,932.016093
-110.700126,24,932.060899
279.681022,24,932.104283
304.029981,24,932.147803
306.436649,24,932.191362
350.442202,24,932.234673
240.704772,24,932.277851
213.106678,24,932.32163
226.921878,24,932.37091
209.689563,24,932.414315
-13.760642,24,932.45741
240.313894,24,932.500726
307.120144,24,932.544053
368.821324,24,932.587049
275.340491,24,932.630429
423.231866,24,932.673995
-95.056847,24,932.717351
451.377352,24,932.760811
329.090338,24,932.803896
300.857213,24,932.847787
316.529088,24,932.89107
174.441684,24,932.934294
457.18513,24,932.977495
148.130381,24,933.020858
428.685963,24,933.064174
324.3957,24,933.107566
438.587283,24,933.150853
539.807074,24,933.194383
252.201508,24,933.237702
233.635616,24,933.280974
328.476924,24,933.32436
273.637074,24,933.367763
248.450006,24,933.411221
276.760049,24,933.454554
304.66881,24,933.497894
145.927865,24,933.545024
126.641847,24,933.588373
294.454347,24,933.632251
200.898097,24,933.675839
248.000597,24,933.719215
401.847838,24,933.762429
94.264964,24,933.806156
359.241727,24,933.849929
454.045685,24,933.893121
314.329019,24,933.93703
340.224644,24,933.980331
319.049825,24,934.023688
200.909617,24,934.067157
156.284964,24,934.110351
336.351942,24,934.153763
291.724797,24,934.197034
428.921186,24,934.24021
421.886917,24,934.283742
375.997472,24,934.327191
375.997472,24,934.370435
400.053131,24,934.413979
349.869381,24,934.458182
168.704103,24,934.501588
546.455376,24,934.545334
484.147656,24,934.588778
526.620653,24,934.63187
377.186834,24,934.675132
480.277314,24,934.718587
443.524817,24,934.761951
424.671067,24,934.805181
450.283719,24,934.849441
391.529413,24,934.892913
326.444588,24,934.936778
113.880005,24,934.980104
254.012978,24,935.023672
314.525352,24,935.067134
375.558659,24,935.110431
305.94063,24,935.153891
82.470594,24,935.197238
266.867505,24,935.241073
322.02393,24,935.284519
344.93643,24,935.32778
317.079213,24,935.371198
352.136019,24,935.414525
151.562955,24,935.457688
164.772399,24,935.500689
292.953326,24,935.544519
200.66733,24,935.587849
137.686092,24,935.630796
176.91483,24,935.673921
-77.631531,24,935.730424
201.346906,24,935.774768
387.129838,24,935.818305
374.834352,24,935.861871
393.256852,24,935.905242
355.261227,24,935.948638
385.834838,24,935.992037
-41.586199,24,936.035793
264.376088,24,936.079152
-73.889664,24,936.122442
457.873106,24,936.165803
413.496786,24,936.209351
-207.9336,24,936.252777
188.189415,24,936.29597
307.426845,24,936.339179
318.049415,24,936.382349
467.779574,24,936.425589
102.718859,24,936.468571
200.600933,24,936.512079
470.095967,24,936.555935
559.457911,24,936.600345
102.87879,24,936.646063
301.619713,24,936.689403
-61.229585,24,936.735281
-130.877044,24,936.779572
394.120616,24,936.826755
387.09513,24,936.871831
464.273047,24,936.915696
563.589019,24,936.95934
563.800408,24,937.002613
550.581797,24,937.046066
280.122595,24,937.089322
545.270408,24,937.13281
581.514164,24,937.176517
553.705408,24,937.219746
521.749783,24,937.262876
261.767578,24,937.306339
462.467283,24,937.349603
566.185408,24,937.392783
576.913672,24,937.436231
528.678672,24,937.479379
517.221103,24,937.52274
444.033047,24,937.566325
532.052353,24,937.609475
459.877631,24,937.653393
514.361103,24,937.69711
407.100728,24,937.740777
406.231995,24,937.78401
401.505328,24,937.827467
436.943592,24,937.871087
563.206049,24,937.914479
613.628147,24,937.95793
397.796803,24,938.001422
229.338503,24,938.044805
177.966652,24,938.089326
498.212515,24,938.132742
501.447306,24,938.176098
292.087292,24,938.219428
245.548542,24,938.2628
215.895208,24,938.305854
270.712172,24,938.349189
222.73875,24,938.392176
409.971839,24,938.43578
419.206337,24,938.47927
505.420642,24,938.522647
474.345087,24,938.565875
335.520156,24,938.608984
391.06557,24,938.652165
347.331334,24,938.695517
438.448837,24,938.738999
380.827656,24,938.782785
297.504615,24,938.826308
313.67349,24,938.869673
363.898348,24,938.91289
469.390501,24,938.956207
353.36967,24,938.999653
411.98467,24,939.042844
280.604567,24,939.085997
189.944145,24,939.132681
401.721023,24,939.178766
619.064667,24,939.227969
394.686687,24,939.272301
487.734531,24,939.316223
433.556334,24,939.360125
362.624876,24,939.403447
252.802167,24,939.446782
317.358628,24,939.489932
340.458417,24,939.534268
395.682792,24,939.577652
404.537383,24,939.620615
318.890994,24,939.663801
235.334528,24,939.707107
293.557383,24,939.750317
293.557383,24,939.793489
396.359744,24,939.836543
379.587827,24,939.87968
518.207688,24,939.922815
434.965642,24,939.966049
507.693698,24,940.00913
369.871753,24,940.05303
423.998331,24,940.108917
341.969581,24,940.152567
490.080137,24,940.196749
412.875656,24,940.240292
472.283989,24,940.284171
431.823003,24,940.327695
413.925294,24,940.371158
376.184044,24,940.414419
267.545919,24,940.4575
303.826508,24,940.500845
403.775813,24,940.544414
418.289702,24,940.58795
371.901526,24,940.631346
246.376059,24,940.674686
93.177906,24,940.717961
297.113444,24,940.761314
214.567281,24,940.805041
223.387628,24,940.848751
244.759624,24,940.892386
296.502419,24,940.935777
349.701415,24,940.979104
339.690319,24,941.022411
350.922263,24,941.066276
366.390319,24,941.10947
320.418863,24,941.152829
325.916569,24,941.196112
84.123788,24,941.239486
62.251172,24,941.28242
272.586319,24,941.325492
56.752394,24,941.368656
337.238827,24,941.411864
